Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7138263E-5,1.1755748E-4,2.4938865,7.042254E-5,1.7866064E-4,2.0201034E-4,2.8415336E-4,1.4066278,8.2159626E-5,0.0021730233,0.00245745,0.0025628242,1.0428795,1.056338E-4,0.021518968,0.024384614,0.024522025,1.0056351,1.4084508E-4
6.1,1.73813E-5,1.6854226E-5,6.380179E-5,3.785507,4.6948357E-5,7.4489166E-5,7.223046E-5,1.1917543E-4,1.6499331,4.6948357E-5,9.065282E-4,8.790618E-4,9.259689E-4,1.0533603,4.6948357E-5,0.009028391,0.008756988,0.00881516,1.0066428,5.8685448E-5
6.2,1.4622182E-5,1.367329E-5,6.0621005E-5,4.4335346,4.6948357E-5,6.2664985E-5,5.8598518E-5,1.05544124E-4,1.8011398,4.6948357E-5,7.6267915E-4,7.132073E-4,7.6012214E-4,1.0657802,4.6948357E-5,0.007600669,0.007109627,0.0071562417,1.0065565,4.6948357E-5
6.3,1.3552434E-5,1.2482201E-5,5.942997E-5,4.7611775,4.6948357E-5,5.8080568E-5,5.3494066E-5,1.0043991E-4,1.8775898,4.6948357E-5,7.069015E-4,6.510988E-4,6.980166E-4,1.0720594,4.6948357E-5,0.00704657,0.006492275,0.0065389187,1.0071845,4.6948357E-5
6.4,1.30977305E-5,1.1979156E-5,5.892695E-5,4.9191236,4.6948357E-5,5.613192E-5,5.1338247E-5,9.8284196E-5,1.9144439,4.6948357E-5,6.831918E-4,6.248669E-4,6.717859E-4,1.0750865,4.6948357E-5,0.006810953,0.0062314444,0.0062781,1.0074872,4.6948357E-5
6.5,1.225205E-5,1.1048803E-5,4.625968E-5,4.18685,3.521127E-5,5.2507727E-5,4.7351168E-5,8.256077E-5,1.7435846,3.521127E-5,6.3909404E-4,5.7635066E-4,6.115417E-4,1.0610583,3.521127E-5,0.006372592,0.005748869,0.005783878,1.0060897,3.521127E-5
6.6,1.1352241E-5,1.0063535E-5,4.527445E-5,4.4988613,3.521127E-5,4.8651553E-5,4.3128734E-5,7.833848E-5,1.8163873,3.521127E-5,5.921717E-4,5.2496797E-4,5.601607E-4,1.0670379,3.521127E-5,0.0059059616,0.0052375244,0.005272551,1.0066876,3.521127E-5
6.7,1.0864116E-5,9.517027E-6,4.472796E-5,4.699783,3.521127E-5,4.6559664E-5,4.0786632E-5,7.599646E-5,1.8632689,3.521127E-5,5.667165E-4,4.964661E-4,5.3165987E-4,1.0708886,3.521127E-5,0.005652734,0.004953804,0.004988841,1.0070727,3.521127E-5
6.8,1.0666365E-5,9.299779E-6,4.4510718E-5,4.786213,3.521127E-5,4.571219E-5,3.9855597E-5,7.506546E-5,1.8834358,3.521127E-5,5.564038E-4,4.8513585E-4,5.2033004E-4,1.072545,3.521127E-5,0.005550127,0.0048410003,0.004876041,1.0072384,3.521127E-5
6.9,1.0038665E-5,8.592046E-6,4.380301E-5,5.0980887,3.521127E-5,4.302214E-5,3.682254E-5,7.203251E-5,1.9562069,3.521127E-5,5.236687E-4,4.4822405E-4,4.834195E-4,1.0785221,3.521127E-5,0.005224364,0.004473411,0.0045084646,1.007836,3.521127E-5
7.0,9.5379955E-6,8.025073E-6,4.3236058E-5,5.387622,3.521127E-5,4.0876483E-5,3.4392728E-5,6.9602786E-5,2.0237646,3.521127E-5,4.975576E-4,4.1865272E-4,4.5384924E-4,1.0840709,3.521127E-5,0.00496445,0.0041788397,0.004213904,1.0083909,3.521127E-5
7.1,9.207389E-6,7.652375E-6,4.2863372E-5,5.6013165,3.521127E-5,3.945964E-5,3.279549E-5,6.8005604E-5,2.0736268,3.521127E-5,4.803152E-4,3.9921363E-4,4.3441085E-4,1.0881664,3.521127E-5,0.004792784,0.003985161,0.0040202322,1.0088004,3.521127E-5
7.2,7.638091E-6,5.9311183E-6,4.1142175E-5,6.9366646,3.521127E-5,3.2734264E-5,2.541883E-5,6.0629205E-5,2.3852081,3.521127E-5,3.984668E-4,3.0943064E-4,3.44631E-4,1.1137586,3.521127E-5,0.0039775306,0.0030900547,0.0031251572,1.0113598,3.521127E-5
7.3,7.2500147E-6,5.5961527E-6,4.0807223E-5,7.2920136,3.521127E-5,3.1071122E-5,2.3983293E-5,5.9193717E-5,2.468123,3.521127E-5,3.7822526E-4,2.9195778E-4,3.2715875E-4,1.1205688,3.521127E-5,0.0037758215,0.0029157975,0.002950906,1.0120409,3.521127E-5
