Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0014239019,32.388996,0.00138,1.604705E-4,1.8839816E-4,0.0019180722,10.18095,0.00173,0.0019519776,0.0022915069,0.004526374,1.9752828,0.00224,0.019349206,0.022696787,0.025364826,1.1175513,0.00273
6.1,3.744542E-5,4.396252E-5,0.0014239019,32.388996,0.00138,1.604705E-4,1.8839816E-4,0.0019180722,10.18095,0.00173,0.0019519776,0.0022915069,0.004526374,1.9752828,0.00224,0.019349206,0.022696787,0.025364826,1.1175513,0.00273
6.2,3.744542E-5,4.396252E-5,0.0014239019,32.388996,0.00138,1.604705E-4,1.8839816E-4,0.0019180722,10.18095,0.00173,0.0019519776,0.0022915069,0.004526374,1.9752828,0.00224,0.019349206,0.022696787,0.025364826,1.1175513,0.00273
6.3,2.1079984E-5,2.5353434E-5,6.153385E-4,24.27042,5.9E-4,9.0339665E-5,1.0865316E-4,8.3857385E-4,7.7178965,7.3E-4,0.0010993304,0.0013220694,0.0022808004,1.7251743,9.6E-4,0.010939079,0.0131442575,0.014318616,1.0893438,0.00119
6.4,2.1079984E-5,2.5353434E-5,6.153385E-4,24.27042,5.9E-4,9.0339665E-5,1.0865316E-4,8.3857385E-4,7.7178965,7.3E-4,0.0010993304,0.0013220694,0.0022808004,1.7251743,9.6E-4,0.010939079,0.0131442575,0.014318616,1.0893438,0.00119
6.5,1.7397282E-5,2.066241E-5,4.806529E-4,23.26219,4.6E-4,7.455765E-5,8.8550245E-5,6.2850246E-4,7.0976925,5.4E-4,9.073613E-4,0.0010775778,0.0017968019,1.6674452,7.2E-4,0.009036654,0.010724821,0.011664633,1.0876296,9.5E-4
6.6,1.52050325E-5,1.7679693E-5,4.476721E-4,25.321259,4.3E-4,6.51628E-5,7.576796E-5,5.557316E-4,7.3346515,4.8E-4,7.9306826E-4,9.220924E-4,0.0015215392,1.650094,6.0E-4,0.007902439,0.009183526,0.009976179,1.0863125,8.0E-4
6.7,1.332523E-5,1.5264002E-5,3.5525882E-4,23.27429,3.4E-4,5.7106878E-5,6.5415545E-5,4.6538937E-4,7.1143546,4.0E-4,6.950544E-4,7.961491E-4,0.0012957511,1.6275231,5.0E-4,0.006928845,0.007933599,0.0085883625,1.0825305,6.6E-4
6.8,1.1525329E-5,1.3030979E-5,2.6302773E-4,20.184801,2.5E-4,4.9393333E-5,5.584588E-5,3.5582914E-4,6.371627,3.0E-4,6.011979E-4,6.797157E-4,0.0010594574,1.5586772,3.8E-4,0.00599574,0.006776819,0.0072734305,1.0732809,5.0E-4
6.9,1.0253909E-5,1.15144385E-5,2.1151213E-4,18.369297,2.0E-4,4.3944583E-5,4.9346683E-5,2.8933483E-4,5.863309,2.4E-4,5.3489394E-4,6.0063385E-4,9.104477E-4,1.5158114,3.1E-4,0.0053360825,0.0059904843,0.0064079682,1.0696912,4.2E-4
7.0,8.104563E-6,8.991279E-6,1.6898983E-4,18.79486,1.6E-4,3.4733377E-5,3.8533497E-5,2.1852656E-4,5.6710806,1.8E-4,4.2279682E-4,4.6904673E-4,6.8894355E-4,1.4688164,2.2E-4,0.0042199334,0.0046808156,0.004959505,1.0595386,2.8E-4
7.1,6.7986157E-6,7.515816E-6,1.2751491E-4,16.966211,1.2E-4,2.91366E-5,3.2210253E-5,1.7220575E-4,5.346302,1.4E-4,3.5468035E-4,3.920914E-4,5.420326E-4,1.3824139,1.5E-4,0.003541148,0.003914213,0.0041034687,1.048351,1.9E-4
7.2,5.6893327E-6,6.2800136E-6,9.627945E-5,15.331089,9.0E-5,2.4382627E-5,2.6914078E-5,1.3691111E-4,5.0869703,1.1E-4,2.9681803E-4,3.2763163E-4,4.475923E-4,1.366145,1.2E-4,0.002964219,0.0032716845,0.0034112264,1.0426514,1.4E-4
7.3,4.253348E-6,4.7069107E-6,9.4706484E-5,20.120733,9.0E-5,1.8228506E-5,2.0172329E-5,1.3017011E-4,6.4529047,1.1E-4,2.2190946E-4,2.4557224E-4,3.6554277E-4,1.4885346,1.2E-4,0.00221688,0.0024531898,0.002582871,1.0528623,1.3E-4
7.4,2.5448119E-6,2.852045E-6,5.28519E-5,18.53123,5.0E-5,1.0906291E-5,1.2223002E-5,8.222215E-5,6.726837,7.0E-5,1.3277601E-4,1.4880655E-4,2.2879464E-4,1.5375308,8.0E-5,0.001326967,0.0014872311,0.0015770973,1.0604252,9.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
