Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703686E-5,1.4459564E-4,2.8517776,9.389671E-5,1.7530227E-4,2.172857E-4,3.346311E-4,1.5400511,1.17370895E-4,0.0021322158,0.002642648,0.0028299452,1.0708748,1.8779343E-4,0.02111873,0.026152607,0.02636978,1.008304,2.230047E-4
6.1,4.0906612E-5,5.0703686E-5,1.4459564E-4,2.8517776,9.389671E-5,1.7530227E-4,2.172857E-4,3.346311E-4,1.5400511,1.17370895E-4,0.0021322158,0.002642648,0.0028299452,1.0708748,1.8779343E-4,0.02111873,0.026152607,0.02636978,1.008304,2.230047E-4
6.2,4.0906612E-5,5.0703686E-5,1.4459564E-4,2.8517776,9.389671E-5,1.7530227E-4,2.172857E-4,3.346311E-4,1.5400511,1.17370895E-4,0.0021322158,0.002642648,0.0028299452,1.0708748,1.8779343E-4,0.02111873,0.026152607,0.02636978,1.008304,2.230047E-4
6.3,2.4242801E-5,3.0090669E-5,7.7037614E-5,2.5601828,4.6948357E-5,1.0389358E-4,1.2895382E-4,1.9936728E-4,1.5460362,7.042254E-5,0.0012641704,0.0015689151,0.0016861019,1.0746928,1.17370895E-4,0.01257003,0.01558206,0.015697602,1.007415,1.17370895E-4
6.4,2.4242801E-5,3.0090669E-5,7.7037614E-5,2.5601828,4.6948357E-5,1.0389358E-4,1.2895382E-4,1.9936728E-4,1.5460362,7.042254E-5,0.0012641704,0.0015689151,0.0016861019,1.0746928,1.17370895E-4,0.01257003,0.01558206,0.015697602,1.007415,1.17370895E-4
6.5,2.0286952E-5,2.5315738E-5,7.2262905E-5,2.8544657,4.6948357E-5,8.694118E-5,1.0849161E-4,1.789065E-4,1.6490355,7.042254E-5,0.0010579949,0.001320102,0.001437318,1.088793,1.17370895E-4,0.010529719,0.013124538,0.013240368,1.0088255,1.17370895E-4
6.6,2.0269223E-5,2.5296687E-5,7.2243856E-5,2.8558624,4.6948357E-5,8.6865206E-5,1.08409964E-4,1.7882486E-4,1.6495242,7.042254E-5,0.0010570707,0.0013191093,0.0014363254,1.08886,1.17370895E-4,0.010520565,0.013114728,0.013230559,1.0088322,1.17370895E-4
6.7,1.799852E-5,2.25406E-5,6.94879E-5,3.0827882,4.6948357E-5,7.713423E-5,9.659908E-5,1.5527886E-4,1.6074569,5.8685448E-5,9.3870464E-4,0.0011754738,0.0012692602,1.079786,9.389671E-5,0.009347493,0.011694173,0.011786972,1.0079354,9.389671E-5
6.8,1.7458793E-5,2.184212E-5,5.7052617E-5,2.6120458,3.521127E-5,7.4821255E-5,9.3605806E-5,1.4054978E-4,1.5015069,4.6948357E-5,9.10568E-4,0.0011390693,0.0012211354,1.0720465,8.2159626E-5,0.009068459,0.011333893,0.011415122,1.0071669,8.2159626E-5
6.9,1.542884E-5,1.9025927E-5,5.4236523E-5,2.850664,3.521127E-5,6.612192E-5,8.153721E-5,1.1674561E-4,1.4318078,3.521127E-5,8.04737E-4,9.922766E-4,0.0010626293,1.0709002,7.042254E-5,0.008018291,0.009879857,0.0099495845,1.0070574,7.042254E-5
