Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,1.4250218E-5,3.352787,1.0E-5,7.161568E-5,1.8215276E-5,3.8214912E-5,2.0979595,2.0E-5,8.7157206E-4,2.2174895E-4,2.7173787E-4,1.2254303,5.0E-5,0.008681616,0.0022153298,0.0022851746,1.031528,7.0E-5
6.1,1.6710783E-5,4.25026E-6,1.4250218E-5,3.352787,1.0E-5,7.161568E-5,1.8215276E-5,3.8214912E-5,2.0979595,2.0E-5,8.7157206E-4,2.2174895E-4,2.7173787E-4,1.2254303,5.0E-5,0.008681616,0.0022153298,0.0022851746,1.031528,7.0E-5
6.2,1.6710783E-5,4.25026E-6,1.4250218E-5,3.352787,1.0E-5,7.161568E-5,1.8215276E-5,3.8214912E-5,2.0979595,2.0E-5,8.7157206E-4,2.2174895E-4,2.7173787E-4,1.2254303,5.0E-5,0.008681616,0.0022153298,0.0022851746,1.031528,7.0E-5
6.3,1.6710783E-5,4.25026E-6,1.4250218E-5,3.352787,1.0E-5,7.161568E-5,1.8215276E-5,3.8214912E-5,2.0979595,2.0E-5,8.7157206E-4,2.2174895E-4,2.7173787E-4,1.2254303,5.0E-5,0.008681616,0.0022153298,0.0022851746,1.031528,7.0E-5
6.4,7.982846E-6,3.6820884E-6,3.6820884E-6,1.0,0.0,3.421175E-5,1.5780286E-5,2.5780128E-5,1.633692,1.0E-5,4.1644843E-4,1.9210839E-4,2.321007E-4,1.2081758,4.0E-5,0.0041566887,0.001919458,0.001979343,1.0311989,6.0E-5
6.5,7.982846E-6,3.6820884E-6,3.6820884E-6,1.0,0.0,3.421175E-5,1.5780286E-5,2.5780128E-5,1.633692,1.0E-5,4.1644843E-4,1.9210839E-4,2.321007E-4,1.2081758,4.0E-5,0.0041566887,0.001919458,0.001979343,1.0311989,6.0E-5
6.6,7.048869E-6,3.4243571E-6,3.4243571E-6,1.0,0.0,3.0209088E-5,1.4675736E-5,2.467559E-5,1.6813868,1.0E-5,3.677336E-4,1.7866275E-4,2.1865561E-4,1.2238455,4.0E-5,0.0036712566,0.0017852228,0.0018451157,1.0335493,6.0E-5
6.7,6.987307E-6,3.3623348E-6,3.3623348E-6,1.0,0.0,2.9945259E-5,1.4409929E-5,2.4409785E-5,1.693956,1.0E-5,3.6452254E-4,1.7542706E-4,2.1542005E-4,1.227975,4.0E-5,0.0036392517,0.001752917,0.0018128118,1.0341687,6.0E-5
6.8,6.3737602E-6,3.1179077E-6,3.1179077E-6,1.0,0.0,2.731583E-5,1.3362394E-5,2.3362261E-5,1.7483588,1.0E-5,3.3251947E-4,1.626753E-4,2.0266879E-4,1.2458487,4.0E-5,0.0033202237,0.0016255907,0.0016854932,1.0368496,6.0E-5
6.9,6.112211E-6,2.9331156E-6,2.9331156E-6,1.0,0.0,2.6194928E-5,1.2570436E-5,2.257031E-5,1.7955073,1.0E-5,3.1887658E-4,1.5303459E-4,1.9302848E-4,1.2613388,4.0E-5,0.003184194,0.0015293199,0.001589228,1.0391731,6.0E-5
7.0,5.5140117E-6,2.641923E-6,2.641923E-6,1.0,0.0,2.3631264E-5,1.132248E-5,2.1322367E-5,1.8831888,1.0E-5,2.8767265E-4,1.3784273E-4,1.7783721E-4,1.2901458,4.0E-5,0.0028730053,0.0013775975,0.0014375148,1.0434941,6.0E-5
7.1,4.8151105E-6,2.1342705E-6,2.1342705E-6,1.0,0.0,2.0636026E-5,9.146843E-6,1.9146752E-5,2.0932634,1.0E-5,2.5121463E-4,1.1135734E-4,1.41354E-4,1.2693729,3.0E-5,0.0025093083,0.0011130372,0.0011529927,1.0358977,4.0E-5
7.2,3.818335E-6,1.2937425E-6,1.2937425E-6,1.0,0.0,1.6364189E-5,5.5445994E-6,1.5544543E-5,2.803547,1.0E-5,1.9921579E-4,6.750349E-5,8.7502136E-5,1.296261,2.0E-5,0.0019903728,6.748381E-4,6.9482456E-4,1.0296167,2.0E-5
7.3,2.7166698E-6,7.3835776E-7,7.3835776E-7,1.0,0.0,1.1642818E-5,3.1643867E-6,1.3164355E-5,4.16016,1.0E-5,1.4174209E-4,3.8525748E-5,4.8525362E-5,1.2595567,1.0E-5,0.0014165172,3.851927E-4,3.9518884E-4,1.025951,1.0E-5
7.4,2.0893426E-6,5.4618386E-7,5.4618386E-7,1.0,0.0,8.954295E-6,2.3407858E-6,2.3407858E-6,1.0,0.0,1.0901308E-4,2.84987E-5,2.84987E-5,1.0,0.0,0.0010895962,2.84951E-4,2.84951E-4,1.0,0.0
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
