Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7104748E-5,3.884152E-5,1.4330153,1.1737089E-5,1.0849241E-4,1.16158284E-4,1.2789402E-4,1.1010321,1.1737089E-5,0.0013200947,0.0014133542,0.0014250746,1.0082927,1.1737089E-5,0.013122803,0.01404831,0.014059883,1.0008237,1.1737089E-5
6.1,2.5315949E-5,2.7104748E-5,3.884152E-5,1.4330153,1.1737089E-5,1.0849241E-4,1.16158284E-4,1.2789402E-4,1.1010321,1.1737089E-5,0.0013200947,0.0014133542,0.0014250746,1.0082927,1.1737089E-5,0.013122803,0.01404831,0.014059883,1.0008237,1.1737089E-5
6.2,1.6375941E-5,1.7465842E-5,2.9202725E-5,1.6719908,1.1737089E-5,7.0180715E-5,7.485153E-5,8.658774E-5,1.1567932,1.1737089E-5,8.5411523E-4,9.109487E-4,9.22675E-4,1.0128727,1.1737089E-5,0.008508399,0.009073433,0.009085063,1.0012819,1.1737089E-5
6.3,1.1945543E-5,1.2712587E-5,2.4449526E-5,1.9232535,1.1737089E-5,5.119418E-5,5.4481407E-5,6.621786E-5,1.2154212,1.1737089E-5,6.2311086E-4,6.631146E-4,6.748439E-4,1.0176882,1.1737089E-5,0.0062136655,0.0066119144,0.006623574,1.0017635,1.1737089E-5
6.4,9.192729E-6,9.768488E-6,2.1505462E-5,2.201514,1.1737089E-5,3.939681E-5,4.1864292E-5,5.360089E-5,1.2803487,1.1737089E-5,4.7955062E-4,5.0958124E-4,5.2131235E-4,1.0230211,1.1737089E-5,0.004785171,0.0050844094,0.0050960868,1.0022967,1.1737089E-5
6.5,7.67906E-6,8.152622E-6,1.9889616E-5,2.4396586,1.1737089E-5,3.2909844E-5,3.4939352E-5,4.6676032E-5,1.3359158,1.1737089E-5,4.006037E-4,4.2530545E-4,4.3703755E-4,1.0275851,1.1737089E-5,0.0039988225,0.004245108,0.0042567956,1.0027531,1.1737089E-5
6.6,6.4884057E-6,6.8847507E-6,1.8621758E-5,2.7047834,1.1737089E-5,2.7807157E-5,2.9505749E-5,4.1242492E-5,1.3977782,1.1737089E-5,3.3849955E-4,3.591747E-4,3.7090757E-4,1.0326662,1.1737089E-5,0.003379844,0.0035860867,0.0035977818,1.0032612,1.1737089E-5
6.7,4.6060636E-6,4.884041E-6,1.6621074E-5,3.4031394,1.1737089E-5,1.9740122E-5,2.0931442E-5,3.2668286E-5,1.560728,1.1737089E-5,2.403095E-4,2.5481134E-4,2.6654542E-4,1.0460502,1.1737089E-5,0.002400498,0.0025452746,0.002556982,1.0045996,1.1737089E-5
6.8,3.2795615E-6,3.4773732E-6,1.5214421E-5,4.3752627,1.1737089E-5,1.4055187E-5,1.4902946E-5,2.663986E-5,1.7875566,1.1737089E-5,1.7110848E-4,1.8142881E-4,1.9316377E-4,1.0646808,1.1737089E-5,0.0017097679,0.0018128622,0.001824578,1.0064626,1.1737089E-5
6.9,2.3289967E-6,2.4705569E-6,1.4207617E-5,5.7507753,1.1737089E-5,9.981376E-6,1.058806E-5,2.2325024E-5,2.1085095,1.1737089E-5,1.2151648E-4,1.2890245E-4,1.4063802E-4,1.0910423,1.1737089E-5,0.0012145005,0.0012883197,0.0013000417,1.0090986,1.1737089E-5
7.0,1.211292E-6,1.2863958E-6,1.302347E-5,10.124,1.1737089E-5,5.1912407E-6,5.5131145E-6,1.7250139E-5,3.128928,1.1737089E-5,6.320152E-5,6.712041E-5,7.885671E-5,1.1748544,1.1737089E-5,6.3183554E-4,6.710312E-4,6.8276044E-4,1.0174794,1.1737089E-5
