Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,1.2412743E-4,18.3693,1.17370895E-4,2.8398761E-5,2.895971E-5,1.5806395E-4,5.458064,1.2910798E-4,3.4570007E-4,3.5253543E-4,5.050638E-4,1.432661,1.5258216E-4,0.0034516277,0.0035205502,0.0037076825,1.0531542,1.8779343E-4
6.1,6.6264497E-6,6.75733E-6,1.2412743E-4,18.3693,1.17370895E-4,2.8398761E-5,2.895971E-5,1.5806395E-4,5.458064,1.2910798E-4,3.4570007E-4,3.5253543E-4,5.050638E-4,1.432661,1.5258216E-4,0.0034516277,0.0035205502,0.0037076825,1.0531542,1.8779343E-4
6.2,6.6264497E-6,6.75733E-6,1.2412743E-4,18.3693,1.17370895E-4,2.8398761E-5,2.895971E-5,1.5806395E-4,5.458064,1.2910798E-4,3.4570007E-4,3.5253543E-4,5.050638E-4,1.432661,1.5258216E-4,0.0034516277,0.0035205502,0.0037076825,1.0531542,1.8779343E-4
6.3,6.6264497E-6,6.75733E-6,1.2412743E-4,18.3693,1.17370895E-4,2.8398761E-5,2.895971E-5,1.5806395E-4,5.458064,1.2910798E-4,3.4570007E-4,3.5253543E-4,5.050638E-4,1.432661,1.5258216E-4,0.0034516277,0.0035205502,0.0037076825,1.0531542,1.8779343E-4
6.4,6.6264497E-6,6.75733E-6,1.2412743E-4,18.3693,1.17370895E-4,2.8398761E-5,2.895971E-5,1.5806395E-4,5.458064,1.2910798E-4,3.4570007E-4,3.5253543E-4,5.050638E-4,1.432661,1.5258216E-4,0.0034516277,0.0035205502,0.0037076825,1.0531542,1.8779343E-4
6.5,3.2162225E-6,3.2570915E-6,9.71535E-5,29.8283,9.389671E-5,1.3783738E-5,1.3958893E-5,1.1959122E-4,8.567386,1.056338E-4,1.6780409E-4,1.6993708E-4,2.87288E-4,1.6905553,1.17370895E-4,0.0016767744,0.001698151,0.0018270398,1.0758995,1.2910798E-4
6.6,3.2162225E-6,3.2570915E-6,9.71535E-5,29.8283,9.389671E-5,1.3783738E-5,1.3958893E-5,1.1959122E-4,8.567386,1.056338E-4,1.6780409E-4,1.6993708E-4,2.87288E-4,1.6905553,1.17370895E-4,0.0016767744,0.001698151,0.0018270398,1.0758995,1.2910798E-4
6.7,2.1908265E-6,2.2071222E-6,6.089244E-5,27.589066,5.8685448E-5,9.389223E-6,9.459061E-6,6.8143956E-5,7.204092,5.8685448E-5,1.1430779E-4,1.1515819E-4,1.7383687E-4,1.5095485,5.8685448E-5,0.0011424901,0.0011510046,0.001221346,1.0611131,7.042254E-5
6.8,1.7303895E-6,1.7365529E-6,4.868483E-5,28.035328,4.6948357E-5,7.415934E-6,7.4423488E-6,5.4390355E-5,7.3082247,4.6948357E-5,9.028525E-5,9.0606925E-5,1.3755103E-4,1.5181072,4.6948357E-5,9.024858E-4,9.057096E-4,9.6434186E-4,1.0647364,5.8685448E-5
6.9,1.3700314E-6,1.3688622E-6,2.4843008E-5,18.148655,2.3474178E-5,5.87155E-6,5.8665396E-6,2.9340581E-5,5.0013437,2.3474178E-5,7.148377E-5,7.142282E-5,9.4895324E-5,1.3286415,2.3474178E-5,7.146078E-4,7.140032E-4,7.4918935E-4,1.04928,3.521127E-5
