Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2462566E-5,1.3021536E-5,2.3021405E-5,1.7679486,1.0E-5,5.34099E-5,5.5805584E-5,6.580503E-5,1.1791835,1.0E-5,6.5007154E-4,6.792561E-4,6.892493E-4,1.014712,1.0E-5,0.0064817313,0.0067761806,0.0067861127,1.0014658,1.0E-5
6.1,1.2462566E-5,1.3021536E-5,2.3021405E-5,1.7679486,1.0E-5,5.34099E-5,5.5805584E-5,6.580503E-5,1.1791835,1.0E-5,6.5007154E-4,6.792561E-4,6.892493E-4,1.014712,1.0E-5,0.0064817313,0.0067761806,0.0067861127,1.0014658,1.0E-5
6.2,1.2462566E-5,1.3021536E-5,2.3021405E-5,1.7679486,1.0E-5,5.34099E-5,5.5805584E-5,6.580503E-5,1.1791835,1.0E-5,6.5007154E-4,6.792561E-4,6.892493E-4,1.014712,1.0E-5,0.0064817313,0.0067761806,0.0067861127,1.0014658,1.0E-5
6.3,7.988484E-6,8.212652E-6,1.821257E-5,2.2176235,1.0E-5,3.423591E-5,3.5196677E-5,4.5196324E-5,1.2841077,1.0E-5,4.1674246E-4,4.2844823E-4,4.3844394E-4,1.0233301,1.0E-5,0.004159618,0.004278434,0.004288391,1.0023273,1.0E-5
6.4,7.988484E-6,8.212652E-6,1.821257E-5,2.2176235,1.0E-5,3.423591E-5,3.5196677E-5,4.5196324E-5,1.2841077,1.0E-5,4.1674246E-4,4.2844823E-4,4.3844394E-4,1.0233301,1.0E-5,0.004159618,0.004278434,0.004288391,1.0023273,1.0E-5
6.5,5.0522513E-6,5.081118E-6,5.081118E-6,1.0,0.0,2.1652326E-5,2.1776044E-5,2.1776044E-5,1.0,0.0,2.6358519E-4,2.65092E-4,2.65092E-4,1.0,0.0,0.0026327274,0.002648792,0.002648792,1.0,0.0
6.6,4.53682E-6,4.5378224E-6,4.5378224E-6,1.0,0.0,1.944337E-5,1.9447669E-5,1.9447669E-5,1.0,0.0,2.3669732E-4,2.3675026E-4,2.3675026E-4,1.0,0.0,0.0023644536,0.002365982,0.002365982,1.0,0.0
6.7,4.1144335E-6,4.0958553E-6,4.0958553E-6,1.0,0.0,1.7633167E-5,1.755355E-5,1.755355E-5,1.0,0.0,2.1466266E-4,2.1369391E-4,2.1369391E-4,1.0,0.0,0.0021445542,0.002135865,0.002135865,1.0,0.0
6.8,3.8321214E-6,3.8063201E-6,3.8063201E-6,1.0,0.0,1.6423275E-5,1.63127E-5,1.63127E-5,1.0,0.0,1.9993502E-4,1.9858936E-4,1.9858936E-4,1.0,0.0,0.0019975523,0.0019850933,0.0019850933,1.0,0.0
6.9,3.4999944E-6,3.4627683E-6,3.4627683E-6,1.0,0.0,1.499989E-5,1.4840352E-5,1.4840352E-5,1.0,0.0,1.8260835E-4,1.8066657E-4,1.8066657E-4,1.0,0.0,0.0018245836,0.0018061635,0.0018061635,1.0,0.0
7.0,2.9470837E-6,2.885888E-6,2.885888E-6,1.0,0.0,1.26302975E-5,1.2368034E-5,1.2368034E-5,1.0,0.0,1.5376302E-4,1.5057059E-4,1.5057059E-4,1.0,0.0,0.0015365666,0.0015056428,0.0015056428,1.0,0.0
7.1,2.4850247E-6,2.3971868E-6,2.3971868E-6,1.0,0.0,1.0650062E-5,1.02736185E-5,1.02736185E-5,1.0,0.0,1.296568E-4,1.2507426E-4,1.2507426E-4,1.0,0.0,0.0012958117,0.0012509892,0.0012509892,1.0,0.0
7.2,2.1800304E-6,2.0755053E-6,2.0755053E-6,1.0,0.0,9.342954E-6,8.894993E-6,8.894993E-6,1.0,0.0,1.1374453E-4,1.0829124E-4,1.0829124E-4,1.0,0.0,0.0011368633,0.00108332,0.00108332,1.0,0.0
7.3,2.0378504E-6,1.9491392E-6,1.9491392E-6,1.0,0.0,8.733615E-6,8.353428E-6,8.353428E-6,1.0,0.0,1.0632657E-4,1.0169833E-4,1.0169833E-4,1.0,0.0,0.0010627571,0.0010174371,0.0010174371,1.0,0.0
7.4,1.4577047E-6,1.4092783E-6,1.4092783E-6,1.0,0.0,6.247291E-6,6.0397506E-6,6.0397506E-6,1.0,0.0,7.605811E-5,7.3531555E-5,7.3531555E-5,1.0,0.0,7.603208E-4,7.3592755E-4,7.3592755E-4,1.0,0.0
7.5,8.0685743E-7,6.534487E-7,6.534487E-7,1.0,0.0,3.457956E-6,2.8004915E-6,2.8004915E-6,1.0,0.0,4.20998E-5,3.4095498E-5,3.4095498E-5,1.0,0.0,4.2091825E-4,3.41602E-4,3.41602E-4,1.0,0.0
7.6,3.1239435E-7,1.3266062E-7,1.3266062E-7,1.0,0.0,1.3388321E-6,5.685454E-7,5.685454E-7,1.0,0.0,1.630016E-5,6.9220187E-6,6.9220187E-6,1.0,0.0,1.6298964E-4,6.987017E-5,6.987017E-5,1.0,0.0
7.7,1.7747207E-7,4.773195E-8,4.773195E-8,1.0,0.0,7.605944E-7,2.045655E-7,2.045655E-7,1.0,0.0,9.260198E-6,2.4905821E-6,2.4905821E-6,1.0,0.0,9.2598115E-5,2.5322124E-5,2.5322124E-5,1.0,0.0
7.8,2.1035538E-8,2.1993207E-9,2.1993207E-9,1.0,0.0,9.0152305E-8,9.425658E-9,9.425658E-9,1.0,0.0,1.0976038E-6,1.1475737E-7,1.1475737E-7,1.0,0.0,1.0975983E-5,1.184285E-6,1.184285E-6,1.0,0.0
7.9,1.4782963E-9,8.747447E-13,8.747447E-13,1.0,0.0,6.335555E-9,3.748335E-12,3.748335E-12,1.0,0.0,7.713538E-8,4.5636828E-11,4.5636828E-11,1.0,0.0,7.7135354E-7,6.593439E-10,6.593439E-10,1.0,0.0
