Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,5.278292E-5,9.046168,4.6948357E-5,2.4409164E-5,2.5006228E-5,9.5427E-5,3.8161294,7.042254E-5,2.9714106E-4,3.044123E-4,3.9828042E-4,1.3083586,9.389671E-5,0.0029674405,0.0030403486,0.00321587,1.0577306,1.7605633E-4
6.1,5.695525E-6,5.8348373E-6,5.278292E-5,9.046168,4.6948357E-5,2.4409164E-5,2.5006228E-5,9.5427E-5,3.8161294,7.042254E-5,2.9714106E-4,3.044123E-4,3.9828042E-4,1.3083586,9.389671E-5,0.0029674405,0.0030403486,0.00321587,1.0577306,1.7605633E-4
6.2,5.695525E-6,5.8348373E-6,5.278292E-5,9.046168,4.6948357E-5,2.4409164E-5,2.5006228E-5,9.5427E-5,3.8161294,7.042254E-5,2.9714106E-4,3.044123E-4,3.9828042E-4,1.3083586,9.389671E-5,0.0029674405,0.0030403486,0.00321587,1.0577306,1.7605633E-4
6.3,3.2995713E-6,3.383667E-6,3.8594815E-5,11.406209,3.521127E-5,1.4140943E-5,1.4501353E-5,6.144903E-5,4.2374687,4.6948357E-5,1.7215237E-4,1.7654014E-4,2.3521522E-4,1.3323612,5.8685448E-5,0.0017201907,0.001764046,0.0018577771,1.0531342,9.389671E-5
6.4,3.2995713E-6,3.383667E-6,3.8594815E-5,11.406209,3.521127E-5,1.4140943E-5,1.4501353E-5,6.144903E-5,4.2374687,4.6948357E-5,1.7215237E-4,1.7654014E-4,2.3521522E-4,1.3323612,5.8685448E-5,0.0017201907,0.001764046,0.0018577771,1.0531342,9.389671E-5
6.5,2.782202E-6,2.8558404E-6,3.8067006E-5,13.329529,3.521127E-5,1.1923668E-5,1.223926E-5,5.918704E-5,4.835835,4.6948357E-5,1.4516099E-4,1.4900314E-4,2.0767984E-4,1.3937951,5.8685448E-5,0.001450662,0.0014890651,0.001582822,1.0629636,9.389671E-5
6.6,2.3163404E-6,2.38092E-6,2.5855043E-5,10.859265,2.3474178E-5,9.927136E-6,1.0203904E-5,3.3677843E-5,3.300486,2.3474178E-5,1.20856166E-4,1.2422565E-4,1.5943254E-4,1.2834108,3.521127E-5,0.0012079047,0.0012415823,0.0013119174,1.0566496,7.042254E-5
6.7,2.037056E-6,2.0965003E-6,2.5570629E-5,12.1968155,2.3474178E-5,8.7302105E-6,8.984972E-6,3.245894E-5,3.612581,2.3474178E-5,1.0628513E-4,1.093867E-4,1.3285832E-4,1.2145746,2.3474178E-5,0.0010623431,0.0010933448,0.001151966,1.0536165,5.8685448E-5
6.8,1.8356744E-6,1.8915287E-6,2.5365664E-5,13.410139,2.3474178E-5,7.867153E-6,8.106527E-6,3.1580515E-5,3.89569,2.3474178E-5,9.577837E-5,9.869264E-5,1.2216449E-4,1.2378279,2.3474178E-5,9.57371E-4,9.86502E-4,0.0010451296,1.0594298,5.8685448E-5
6.9,1.6310546E-6,1.6832072E-6,2.5157346E-5,14.946078,2.3474178E-5,6.9902153E-6,7.213726E-6,3.0687734E-5,4.2540755,2.3474178E-5,8.510255E-5,8.782368E-5,1.11295805E-4,1.2672641,2.3474178E-5,8.5069967E-4,8.7790104E-4,9.130814E-4,1.0400733,3.521127E-5
7.0,1.2058036E-6,1.2508665E-6,1.2987941E-5,10.383155,1.1737089E-5,5.1677193E-6,5.3608455E-6,1.7097873E-5,3.1893983,1.1737089E-5,6.291517E-5,6.5266366E-5,7.700269E-5,1.179822,1.1737089E-5,6.289736E-4,6.524743E-4,6.7593314E-4,1.0359536,2.3474178E-5
7.1,1.052382E-6,1.0951609E-6,1.0951609E-6,1.0,0.0,4.5102006E-6,4.693538E-6,4.693538E-6,1.0,0.0,5.491031E-5,5.7142337E-5,5.7142337E-5,1.0,0.0,5.4896745E-4,5.7127734E-4,5.830077E-4,1.0205336,1.1737089E-5
7.2,1.0067454E-6,1.0487711E-6,1.0487711E-6,1.0,0.0,4.3146156E-6,4.4947255E-6,4.4947255E-6,1.0,0.0,5.252918E-5,5.4721917E-5,5.4721917E-5,1.0,0.0,5.251676E-4,5.470853E-4,5.470853E-4,1.0,0.0
7.3,9.3596316E-7,9.767723E-7,9.767723E-7,1.0,0.0,4.0112645E-6,4.1861604E-6,4.1861604E-6,1.0,0.0,4.8836053E-5,5.096532E-5,5.096532E-5,1.0,0.0,4.8825322E-4,5.095371E-4,5.095371E-4,1.0,0.0
7.4,8.8117395E-7,9.2076635E-7,9.2076635E-7,1.0,0.0,3.7764542E-6,3.9461356E-6,3.9461356E-6,1.0,0.0,4.5977362E-5,4.8043148E-5,4.8043148E-5,1.0,0.0,4.596785E-4,4.8032837E-4,4.8032837E-4,1.0,0.0
7.5,8.292386E-7,8.6745956E-7,8.6745956E-7,1.0,0.0,3.5538749E-6,3.7176785E-6,3.7176785E-6,1.0,0.0,4.326757E-5,4.5261804E-5,4.5261804E-5,1.0,0.0,4.3259145E-4,4.5252658E-4,4.5252658E-4,1.0,0.0
7.6,7.553842E-7,7.9144706E-7,7.9144706E-7,1.0,0.0,3.2373566E-6,3.3919116E-6,3.3919116E-6,1.0,0.0,3.9414106E-5,4.129575E-5,4.129575E-5,1.0,0.0,3.9407116E-4,4.1288146E-4,4.1288146E-4,1.0,0.0
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,2.9369096E-6,1.0,0.0,3.40644E-5,3.5756293E-5,3.5756293E-5,1.0,0.0,3.405918E-4,3.5750607E-4,3.5750607E-4,1.0,0.0
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
