Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.41376995E-5,2.5874622E-5,1.8301862,1.1737089E-5,2.8653358E-4,6.0588824E-5,7.23252E-5,1.1937053,1.1737089E-5,0.0034829667,7.374355E-4,7.491639E-4,1.0159043,1.1737089E-5,0.03428881,0.0075204074,0.0075320564,1.001549,1.1737089E-5
6.1,6.544851E-5,1.41376995E-5,2.5874622E-5,1.8301862,1.1737089E-5,2.8046346E-4,6.0588824E-5,7.23252E-5,1.1937053,1.1737089E-5,0.0034092965,7.374355E-4,7.491639E-4,1.0159043,1.1737089E-5,0.033574644,0.007520407,0.0075320555,1.001549,1.1737089E-5
6.2,6.544851E-5,1.41376995E-5,2.5874622E-5,1.8301862,1.1737089E-5,2.8046346E-4,6.0588824E-5,7.23252E-5,1.1937053,1.1737089E-5,0.0034092965,7.374355E-4,7.491639E-4,1.0159043,1.1737089E-5,0.033574644,0.007520407,0.0075320555,1.001549,1.1737089E-5
6.3,5.2402065E-5,1.4137698E-5,2.5874622E-5,1.8301862,1.1737089E-5,2.2456095E-4,6.058882E-5,7.2325194E-5,1.1937053,1.1737089E-5,0.0027306017,7.374354E-4,7.4916385E-4,1.0159043,1.1737089E-5,0.02697292,0.007520402,0.0075320504,1.001549,1.1737089E-5
6.4,4.542238E-5,1.4137698E-5,2.587462E-5,1.8301864,1.1737089E-5,1.9465282E-4,6.0588816E-5,7.2325194E-5,1.1937053,1.1737089E-5,0.0023673223,7.3743536E-4,7.491638E-4,1.0159043,1.1737089E-5,0.023422617,0.0075203986,0.0075320476,1.001549,1.1737089E-5
6.5,2.9672969E-5,1.4137696E-5,2.5874619E-5,1.8301864,1.1737089E-5,1.2716366E-4,6.058881E-5,7.232519E-5,1.1937053,1.1737089E-5,0.0015471181,7.374353E-4,7.4916374E-4,1.0159043,1.1737089E-5,0.015363912,0.007520392,0.007532041,1.001549,1.1737089E-5
6.6,2.6056105E-5,1.3803458E-5,2.5540387E-5,1.8502889,1.1737089E-5,1.1166424E-4,5.9156428E-5,7.089282E-5,1.198396,1.1737089E-5,0.0013586642,7.200076E-4,7.317362E-4,1.0162896,1.1737089E-5,0.013503874,0.0073448285,0.0073564793,1.0015863,1.1737089E-5
6.7,1.4611248E-5,1.3383359E-5,2.5120291E-5,1.8769796,1.1737089E-5,6.261813E-5,5.7356083E-5,6.90925E-5,1.2046237,1.1737089E-5,7.6210906E-4,6.981025E-4,7.098314E-4,1.0168011,1.1737089E-5,0.0075950073,0.00712602,0.007137673,1.0016353,1.1737089E-5
6.8,1.30607E-5,1.09787925E-5,2.2715752E-5,2.0690575,1.1737089E-5,5.597323E-5,4.705117E-5,5.8787708E-5,1.249442,1.1737089E-5,6.8126095E-4,5.7270617E-4,5.844365E-4,1.0204823,1.1737089E-5,0.006791762,0.00587438,0.005886048,1.0019863,1.1737089E-5
6.9,1.0443096E-5,8.195349E-6,1.9932342E-5,2.4321527,1.1737089E-5,4.4755358E-5,3.5122466E-5,4.6859142E-5,1.3341644,1.1737089E-5,5.447602E-4,4.2753448E-4,4.3926656E-4,1.0274413,1.1737089E-5,0.005434267,0.0044094524,0.0044211377,1.00265,1.1737089E-5
