Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.4793033E-4,1.0724896,1.0E-5,7.378611E-4,5.9100403E-4,6.109922E-4,1.0338207,2.0E-5,0.008946515,0.007172124,0.0072019086,1.0041529,3.0E-5,0.08594794,0.0705551,0.07059228,1.0005269,4.0E-5
6.1,1.7221631E-4,1.3793171E-4,1.4793033E-4,1.0724896,1.0E-5,7.378611E-4,5.9100403E-4,6.109922E-4,1.0338207,2.0E-5,0.008946515,0.007172124,0.0072019086,1.0041529,3.0E-5,0.08594794,0.0705551,0.07059228,1.0005269,4.0E-5
6.2,1.7221631E-4,1.3793171E-4,1.4793033E-4,1.0724896,1.0E-5,7.378611E-4,5.9100403E-4,6.109922E-4,1.0338207,2.0E-5,0.008946515,0.007172124,0.0072019086,1.0041529,3.0E-5,0.08594794,0.0705551,0.07059228,1.0005269,4.0E-5
6.3,1.716926E-4,1.3712609E-4,1.4712471E-4,1.0729156,1.0E-5,7.3561794E-4,5.875529E-4,6.075411E-4,1.0340195,2.0E-5,0.008919428,0.0071303817,0.0071601677,1.0041773,3.0E-5,0.08569809,0.070167266,0.07020446,1.0005301,4.0E-5
6.4,1.6392978E-4,1.3588481E-4,1.4588344E-4,1.0735817,1.0E-5,7.02367E-4,5.822355E-4,6.0222385E-4,1.0343304,2.0E-5,0.008517839,0.007066063,0.007095851,1.0042156,3.0E-5,0.08198654,0.06940135,0.06943858,1.0005363,4.0E-5
6.5,1.5742714E-4,1.2648388E-4,1.364826E-4,1.0790515,1.0E-5,6.745133E-4,5.4196286E-4,5.61952E-4,1.0368829,2.0E-5,0.00818132,0.0065787593,0.0066085616,1.0045301,3.0E-5,0.078865945,0.06486309,0.0649005,1.0005767,4.0E-5
6.6,1.3038084E-4,1.1588213E-4,1.2588098E-4,1.0862846,1.0E-5,5.5865536E-4,4.9654447E-4,5.1653455E-4,1.0402584,2.0E-5,0.006780438,0.0060289134,0.0060587325,1.004946,3.0E-5,0.0657725,0.05932738,0.059365004,1.0006342,4.0E-5
6.7,1.2867592E-4,1.1314701E-4,1.2314587E-4,1.0883706,1.0E-5,5.5135164E-4,4.8482692E-4,5.0481723E-4,1.0412319,2.0E-5,0.0066920654,0.00588703,0.005916854,1.0050659,3.0E-5,0.06494093,0.058038417,0.058076095,1.0006492,4.0E-5
6.8,1.2801298E-4,1.1252261E-4,1.2252148E-4,1.088861,1.0E-5,5.485117E-4,4.8215193E-4,5.021423E-4,1.0414608,2.0E-5,0.0066577005,0.0058546383,0.0058844625,1.0050942,3.0E-5,0.06461738,0.057752274,0.057789963,1.0006527,4.0E-5
6.9,1.269149E-4,1.1094465E-4,1.2094354E-4,1.0901251,1.0E-5,5.4380763E-4,4.7539172E-4,4.9538224E-4,1.0420506,2.0E-5,0.006600777,0.005772772,0.005802599,1.0051668,3.0E-5,0.06408122,0.0570241,0.057061817,1.0006615,4.0E-5
7.0,1.2030331E-4,1.0824504E-4,1.1824395E-4,1.092373,1.0E-5,5.154837E-4,4.638261E-4,4.838168E-4,1.0430996,2.0E-5,0.006257969,0.0056326967,0.0056625274,1.005296,3.0E-5,0.06084648,0.055696685,0.05573446,1.0006782,4.0E-5
7.1,8.049617E-5,5.3926604E-5,6.392606E-5,1.1854272,1.0E-5,3.4493793E-4,2.3109373E-4,2.510891E-4,1.086525,2.0E-5,0.0041915346,0.0028099709,0.0028398866,1.0106462,3.0E-5,0.041133516,0.029618956,0.029657772,1.0013105,4.0E-5
7.2,7.093979E-5,4.2937932E-5,5.2937503E-5,1.2328843,1.0E-5,3.0399222E-4,1.8400686E-4,2.0400317E-4,1.1086715,2.0E-5,0.0036948253,0.0022380045,0.0022679374,1.0133748,3.0E-5,0.03633994,0.023941692,0.023980733,1.0016308,4.0E-5
7.3,6.193693E-5,2.8894141E-5,3.8893853E-5,1.3460809,1.0E-5,2.6541698E-4,1.2382616E-4,1.438237E-4,1.1614968,2.0E-5,0.0032266637,0.0015065427,0.0015364975,1.0198832,3.0E-5,0.031802133,0.016499156,0.016538497,1.0023844,4.0E-5
7.4,5.906492E-5,2.702346E-5,3.702319E-5,1.3700389,1.0E-5,2.5311083E-4,1.1580969E-4,1.3580738E-4,1.1726772,2.0E-5,0.0030772698,0.0014090725,0.0014390303,1.0212606,3.0E-5,0.030350044,0.015471023,0.015510404,1.0025455,4.0E-5
7.5,5.424296E-5,2.4678277E-5,3.467803E-5,1.4052047,1.0E-5,2.324491E-4,1.05759755E-4,1.2575764E-4,1.1890879,2.0E-5,0.002826395,0.0012868657,0.001316827,1.0232824,3.0E-5,0.027907165,0.014163188,0.014202621,1.0027843,4.0E-5
7.6,4.43084E-5,1.990431E-5,2.9904111E-5,1.5023937,1.0E-5,1.8987931E-4,8.53014E-5,1.0529969E-4,1.2344427,2.0E-5,0.0023093296,0.0010380499,0.0010680188,1.0288703,3.0E-5,0.022854783,0.011412679,0.011452223,1.0034648,4.0E-5
