Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.003503224,18.057203,0.0033098592,4.2326056E-4,8.311939E-4,0.004572213,5.500778,0.0037441314,0.0051410277,0.010072956,0.0144416485,1.4337051,0.0044131456,0.05023708,0.09831428,0.10268512,1.0444579,0.004847418
6.1,9.877682E-5,1.9400702E-4,0.003503224,18.057203,0.0033098592,4.2326056E-4,8.311939E-4,0.004572213,5.500778,0.0037441314,0.0051410277,0.010072956,0.0144416485,1.4337051,0.0044131456,0.05023708,0.09831428,0.10268512,1.0444579,0.004847418
6.2,9.877682E-5,1.9400702E-4,0.003503224,18.057203,0.0033098592,4.2326056E-4,8.311939E-4,0.004572213,5.500778,0.0037441314,0.0051410277,0.010072956,0.0144416485,1.4337051,0.0044131456,0.05023708,0.09831428,0.10268512,1.0444579,0.004847418
6.3,9.877682E-5,1.9400702E-4,0.003503224,18.057203,0.0033098592,4.2326056E-4,8.311939E-4,0.004572213,5.500778,0.0037441314,0.0051410277,0.010072956,0.0144416485,1.4337051,0.0044131456,0.05023708,0.09831428,0.10268512,1.0444579,0.004847418
6.4,9.877682E-5,1.9400702E-4,0.003503224,18.057203,0.0033098592,4.2326056E-4,8.311939E-4,0.004572213,5.500778,0.0037441314,0.0051410277,0.010072956,0.0144416485,1.4337051,0.0044131456,0.05023708,0.09831428,0.10268512,1.0444579,0.004847418
6.5,9.861474E-5,1.9374468E-4,0.0035029626,18.080303,0.0033098592,4.2256617E-4,8.300703E-4,0.0045710937,5.5068755,0.0037441314,0.0051326132,0.010059402,0.014428155,1.4342954,0.0044131456,0.050156746,0.098192066,0.10256351,1.0445193,0.004847418
6.6,9.861474E-5,1.9374468E-4,0.0035029626,18.080303,0.0033098592,4.2256617E-4,8.300703E-4,0.0045710937,5.5068755,0.0037441314,0.0051326132,0.010059402,0.014428155,1.4342954,0.0044131456,0.050156746,0.098192066,0.10256351,1.0445193,0.004847418
6.7,9.8552715E-5,1.9364421E-4,0.0035028625,18.089167,0.0033098592,4.223004E-4,8.2964E-4,0.0045706653,5.509215,0.0037441314,0.0051293927,0.010054212,0.014422987,1.4345218,0.0044131456,0.050125998,0.098145254,0.10251692,1.0445428,0.004847418
6.8,9.8464974E-5,1.9349584E-4,0.0035027144,18.102272,0.0033098592,4.219245E-4,8.290045E-4,0.004570032,5.5126743,0.0037441314,0.0051248376,0.010046546,0.014415355,1.4348568,0.0044131456,0.05008251,0.09807528,0.102447286,1.0445781,0.004847418
6.9,9.825824E-5,1.9317595E-4,0.0035023957,18.1306,0.0033098592,4.2103877E-4,8.276344E-4,0.004568667,5.520151,0.0037441314,0.0051141046,0.010030019,0.014398901,1.4355806,0.0044131456,0.049980022,0.09792438,0.10229712,1.0446543,0.004847418
