Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,3.6950394E-5,1.4654945,1.1737089E-5,3.6937918E-4,1.0805382E-4,1.1978964E-4,1.1086109,1.1737089E-5,0.0044879215,0.001314763,0.0013264846,1.0089154,1.1737089E-5,0.043983612,0.014774441,0.014797568,1.0015653,2.3474178E-5
6.1,8.6200685E-5,2.52136E-5,3.6950394E-5,1.4654945,1.1737089E-5,3.6937918E-4,1.0805382E-4,1.1978964E-4,1.1086109,1.1737089E-5,0.0044879215,0.001314763,0.0013264846,1.0089154,1.1737089E-5,0.043983612,0.014774441,0.014797568,1.0015653,2.3474178E-5
6.2,8.6200685E-5,2.52136E-5,3.6950394E-5,1.4654945,1.1737089E-5,3.6937918E-4,1.0805382E-4,1.1978964E-4,1.1086109,1.1737089E-5,0.0044879215,0.001314763,0.0013264846,1.0089154,1.1737089E-5,0.043983612,0.014774441,0.014797568,1.0015653,2.3474178E-5
6.3,8.551163E-5,2.490552E-5,3.6642316E-5,1.4712528,1.1737089E-5,3.6642692E-4,1.06733576E-4,1.1846941E-4,1.1099545,1.1737089E-5,0.004452125,0.0012987083,0.0013104301,1.0090258,1.1737089E-5,0.043639794,0.014601416,0.014624547,1.0015842,2.3474178E-5
6.4,8.551163E-5,2.490552E-5,3.6642316E-5,1.4712528,1.1737089E-5,3.6642692E-4,1.06733576E-4,1.1846941E-4,1.1099545,1.1737089E-5,0.004452125,0.0012987083,0.0013104301,1.0090258,1.1737089E-5,0.043639794,0.014601416,0.014624547,1.0015842,2.3474178E-5
6.5,8.511146E-5,2.4726973E-5,3.646377E-5,1.4746557,1.1737089E-5,3.647124E-4,1.05968444E-4,1.1770429E-4,1.1107485,1.1737089E-5,0.004431336,0.0012894038,0.0013011257,1.009091,1.1737089E-5,0.04344007,0.0145011945,0.014524328,1.0015953,2.3474178E-5
6.6,8.4985084E-5,2.4657606E-5,3.6394405E-5,1.475991,1.1737089E-5,3.6417096E-4,1.05671184E-4,1.1740703E-4,1.11106,1.1737089E-5,0.0044247704,0.001285789,0.0012975109,1.0091165,1.1737089E-5,0.043376986,0.014463263,0.014486397,1.0015996,2.3474178E-5
6.7,8.462618E-5,2.4486113E-5,3.6222915E-5,1.4793248,1.1737089E-5,3.6263323E-4,1.0493627E-4,1.1667213E-4,1.111838,1.1737089E-5,0.004406125,0.0012768519,0.001288574,1.0091804,1.1737089E-5,0.043197807,0.01436807,0.014391207,1.0016103,2.3474178E-5
6.8,8.42337E-5,2.438192E-5,3.6118723E-5,1.4813732,1.1737089E-5,3.6095164E-4,1.04489765E-4,1.1622563E-4,1.1123159,1.1737089E-5,0.004385734,0.0012714221,0.0012831442,1.0092198,1.1737089E-5,0.043001823,0.014308756,0.014331894,1.0016171,2.3474178E-5
6.9,8.365989E-5,2.4186513E-5,3.592332E-5,1.4852624,1.1737089E-5,3.5849313E-4,1.03652375E-4,1.1538825E-4,1.1132234,1.1737089E-5,0.004355922,0.0012612387,0.001272961,1.0092943,1.1737089E-5,0.04271523,0.014201242,0.014224382,1.0016295,2.3474178E-5
7.0,8.30936E-5,2.3948E-5,3.5684807E-5,1.4900955,1.1737089E-5,3.560668E-4,1.02630256E-4,1.14366136E-4,1.1143512,1.1737089E-5,0.004326499,0.0012488087,0.0012605311,1.0093869,1.1737089E-5,0.042432297,0.014072227,0.014095371,1.0016446,2.3474178E-5
7.1,8.041264E-5,2.3634402E-5,3.5371213E-5,1.4965986,1.1737089E-5,3.4458007E-4,1.0128637E-4,1.1302227E-4,1.1158684,1.1737089E-5,0.0041871946,0.0012324656,0.0012441882,1.0095115,1.1737089E-5,0.041091725,0.013895032,0.01391818,1.001666,2.3474178E-5
7.2,7.8427016E-5,2.3058019E-5,3.4794837E-5,1.5090125,1.1737089E-5,3.3607247E-4,9.8816345E-5,1.10552275E-4,1.1187651,1.1737089E-5,0.004084008,0.0012024266,0.0012141495,1.0097494,1.1737089E-5,0.040097635,0.013579085,0.01360224,1.0017052,2.3474178E-5
7.3,7.721087E-5,2.2842805E-5,3.4579625E-5,1.5138083,1.1737089E-5,3.3086175E-4,9.7894066E-5,1.0963001E-4,1.1198841,1.1737089E-5,0.004020803,0.0011912102,0.0012029334,1.0098413,1.1737089E-5,0.03948827,0.013462781,0.013485939,1.0017202,2.3474178E-5
7.4,7.3536525E-5,2.0960428E-5,3.2697273E-5,1.5599525,1.1737089E-5,3.1511846E-4,8.982732E-5,1.0156335E-4,1.1306511,1.1737089E-5,0.0038298194,0.0010931002,0.0011048245,1.0107257,1.1737089E-5,0.037644852,0.012419564,0.012442746,1.0018666,2.3474178E-5
