Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001639E-6,3.4001518E-5,8.496899,3.0E-5,1.8165894E-5,1.7149778E-5,7.714875E-5,4.4985275,6.0E-5,2.2114732E-4,2.087804E-4,2.887637E-4,1.3830978,8.0E-5,0.0022092736,0.0020860266,0.0021758387,1.0430542,9.0E-5
6.1,4.2387383E-6,4.001639E-6,3.4001518E-5,8.496899,3.0E-5,1.8165894E-5,1.7149778E-5,7.714875E-5,4.4985275,6.0E-5,2.2114732E-4,2.087804E-4,2.887637E-4,1.3830978,8.0E-5,0.0022092736,0.0020860266,0.0021758387,1.0430542,9.0E-5
6.2,4.2387383E-6,4.001639E-6,3.4001518E-5,8.496899,3.0E-5,1.8165894E-5,1.7149778E-5,7.714875E-5,4.4985275,6.0E-5,2.2114732E-4,2.087804E-4,2.887637E-4,1.3830978,8.0E-5,0.0022092736,0.0020860266,0.0021758387,1.0430542,9.0E-5
6.3,4.2387383E-6,4.001639E-6,3.4001518E-5,8.496899,3.0E-5,1.8165894E-5,1.7149778E-5,7.714875E-5,4.4985275,6.0E-5,2.2114732E-4,2.087804E-4,2.887637E-4,1.3830978,8.0E-5,0.0022092736,0.0020860266,0.0021758387,1.0430542,9.0E-5
6.4,4.2387383E-6,4.001639E-6,3.4001518E-5,8.496899,3.0E-5,1.8165894E-5,1.7149778E-5,7.714875E-5,4.4985275,6.0E-5,2.2114732E-4,2.087804E-4,2.887637E-4,1.3830978,8.0E-5,0.0022092736,0.0020860266,0.0021758387,1.0430542,9.0E-5
6.5,2.7857532E-6,2.517867E-6,2.2517817E-5,8.943212,2.0E-5,1.1938888E-5,1.0790815E-5,6.0790277E-5,5.63352,5.0E-5,1.4534626E-4,1.3137059E-4,1.913627E-4,1.4566633,6.0E-5,0.0014525123,0.001312962,0.0013728832,1.0456382,6.0E-5
6.6,2.2233348E-6,1.9441236E-6,2.1944084E-5,11.287392,2.0E-5,9.528543E-6,8.331932E-6,4.83316E-5,5.8007674,4.0E-5,1.1600384E-4,1.01436635E-4,1.5143157E-4,1.4928685,5.0E-5,0.001159433,0.001013912,0.0010638613,1.049264,5.0E-5
6.7,2.1635126E-6,1.8835036E-6,2.1883467E-5,11.618489,2.0E-5,9.272164E-6,8.072134E-6,4.807181E-5,5.9552794,4.0E-5,1.1288274E-4,9.827388E-5,1.4826897E-4,1.5087322,5.0E-5,0.0011282542,9.823124E-4,0.0010322633,1.0508503,5.0E-5
6.8,1.8685711E-6,1.5831425E-6,2.1583111E-5,13.633081,2.0E-5,8.008137E-6,6.784879E-6,4.6784608E-5,6.8954225,4.0E-5,9.74947E-5,8.260282E-5,1.325987E-4,1.6052562,5.0E-5,9.745194E-4,8.2572614E-4,8.7568484E-4,1.0605028,5.0E-5
6.9,1.5815071E-6,1.3064928E-6,2.1306467E-5,16.30814,2.0E-5,6.77787E-6,5.599243E-6,3.5599074E-5,6.357837,3.0E-5,8.251744E-5,6.816868E-5,1.0816595E-4,1.5867398,4.0E-5,8.248681E-4,6.8148033E-4,7.214531E-4,1.0586557,4.0E-5
