Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.7380773E-7,1.2410889E-5,18.419037,1.1737089E-5,4.924445E-6,2.8877444E-6,2.6361855E-5,9.128875,2.3474178E-5,5.995347E-5,3.515774E-5,5.8631093E-5,1.6676582,2.3474178E-5,5.9937296E-4,3.5152383E-4,3.7498976E-4,1.0667548,2.3474178E-5
6.1,1.1490393E-6,6.7380773E-7,1.2410889E-5,18.419037,1.1737089E-5,4.924445E-6,2.8877444E-6,2.6361855E-5,9.128875,2.3474178E-5,5.995347E-5,3.515774E-5,5.8631093E-5,1.6676582,2.3474178E-5,5.9937296E-4,3.5152383E-4,3.7498976E-4,1.0667548,2.3474178E-5
6.2,1.1490393E-6,6.7380773E-7,1.2410889E-5,18.419037,1.1737089E-5,4.924445E-6,2.8877444E-6,2.6361855E-5,9.128875,2.3474178E-5,5.995347E-5,3.515774E-5,5.8631093E-5,1.6676582,2.3474178E-5,5.9937296E-4,3.5152383E-4,3.7498976E-4,1.0667548,2.3474178E-5
6.3,1.064617E-6,5.886475E-7,1.232573E-5,20.939068,1.1737089E-5,4.5626366E-6,2.5227728E-6,2.5996891E-5,10.304889,2.3474178E-5,5.5548684E-5,3.0714335E-5,5.4187793E-5,1.7642509,2.3474178E-5,5.55348E-4,3.0710208E-4,3.3056905E-4,1.0764142,2.3474178E-5
6.4,1.064617E-6,5.886475E-7,1.232573E-5,20.939068,1.1737089E-5,4.5626366E-6,2.5227728E-6,2.5996891E-5,10.304889,2.3474178E-5,5.5548684E-5,3.0714335E-5,5.4187793E-5,1.7642509,2.3474178E-5,5.55348E-4,3.0710208E-4,3.3056905E-4,1.0764142,2.3474178E-5
6.5,1.064617E-6,5.886475E-7,1.232573E-5,20.939068,1.1737089E-5,4.5626366E-6,2.5227728E-6,2.5996891E-5,10.304889,2.3474178E-5,5.5548684E-5,3.0714335E-5,5.4187793E-5,1.7642509,2.3474178E-5,5.55348E-4,3.0710208E-4,3.3056905E-4,1.0764142,2.3474178E-5
6.6,1.064617E-6,5.886475E-7,1.232573E-5,20.939068,1.1737089E-5,4.5626366E-6,2.5227728E-6,2.5996891E-5,10.304889,2.3474178E-5,5.5548684E-5,3.0714335E-5,5.4187793E-5,1.7642509,2.3474178E-5,5.55348E-4,3.0710208E-4,3.3056905E-4,1.0764142,2.3474178E-5
6.7,9.4219524E-7,4.954078E-7,1.2232491E-5,24.691761,1.1737089E-5,4.037973E-6,2.1231745E-6,2.5597303E-5,12.056147,2.3474178E-5,4.916122E-5,2.5849351E-5,4.9322924E-5,1.9080913,2.3474178E-5,4.9150345E-4,2.5846408E-4,2.8193218E-4,1.0907984,2.3474178E-5
6.8,8.556422E-7,4.311975E-7,1.21682815E-5,28.219742,1.1737089E-5,3.667033E-6,1.847988E-6,2.5322122E-5,13.702537,2.3474178E-5,4.464521E-5,2.2499025E-5,4.5972676E-5,2.0433185,2.3474178E-5,4.4636242E-4,2.2496787E-4,2.4843676E-4,1.1043211,2.3474178E-5
6.9,7.7357794E-7,3.8420345E-7,1.2121288E-5,31.549139,1.1737089E-5,3.3153299E-6,1.6465851E-6,2.5120726E-5,15.256256,2.3474178E-5,4.0363393E-5,2.0046993E-5,4.35207E-5,2.1709342,2.3474178E-5,4.035606E-4,2.0045215E-4,2.2392163E-4,1.1170827,2.3474178E-5
