Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.767882E-6,2.050487E-5,2.3386343,1.1737089E-5,4.592544E-5,3.7576207E-5,4.9312857E-5,1.3123425,1.1737089E-5,5.589988E-4,4.5741405E-4,4.808775E-4,1.0512959,2.3474178E-5,0.0055759475,0.00456668,0.004590047,1.0051168,2.3474178E-5
6.1,1.0716125E-5,8.767882E-6,2.050487E-5,2.3386343,1.1737089E-5,4.592544E-5,3.7576207E-5,4.9312857E-5,1.3123425,1.1737089E-5,5.589988E-4,4.5741405E-4,4.808775E-4,1.0512959,2.3474178E-5,0.0055759475,0.00456668,0.004590047,1.0051168,2.3474178E-5
6.2,1.0716125E-5,8.767882E-6,2.050487E-5,2.3386343,1.1737089E-5,4.592544E-5,3.7576207E-5,4.9312857E-5,1.3123425,1.1737089E-5,5.589988E-4,4.5741405E-4,4.808775E-4,1.0512959,2.3474178E-5,0.0055759475,0.00456668,0.004590047,1.0051168,2.3474178E-5
6.3,7.1293784E-6,4.865823E-6,1.6602855E-5,3.412137,1.1737089E-5,3.055412E-5,2.0853364E-5,3.2590207E-5,1.5628273,1.1737089E-5,3.7193293E-4,2.5386087E-4,2.6559498E-4,1.0462226,1.1737089E-5,0.0037131102,0.0025357946,0.002547502,1.0046169,1.1737089E-5
6.4,7.1293784E-6,4.865823E-6,1.6602855E-5,3.412137,1.1737089E-5,3.055412E-5,2.0853364E-5,3.2590207E-5,1.5628273,1.1737089E-5,3.7193293E-4,2.5386087E-4,2.6559498E-4,1.0462226,1.1737089E-5,0.0037131102,0.0025357946,0.002547502,1.0046169,1.1737089E-5
6.5,7.1293784E-6,4.865823E-6,1.6602855E-5,3.412137,1.1737089E-5,3.055412E-5,2.0853364E-5,3.2590207E-5,1.5628273,1.1737089E-5,3.7193293E-4,2.5386087E-4,2.6559498E-4,1.0462226,1.1737089E-5,0.0037131102,0.0025357946,0.002547502,1.0046169,1.1737089E-5
6.6,7.1293784E-6,4.865823E-6,1.6602855E-5,3.412137,1.1737089E-5,3.055412E-5,2.0853364E-5,3.2590207E-5,1.5628273,1.1737089E-5,3.7193293E-4,2.5386087E-4,2.6559498E-4,1.0462226,1.1737089E-5,0.0037131102,0.0025357946,0.002547502,1.0046169,1.1737089E-5
6.7,7.12272E-6,4.8631987E-6,1.660023E-5,3.4134388,1.1737089E-5,3.0525585E-5,2.0842117E-5,3.2578962E-5,1.5631311,1.1737089E-5,3.7158563E-4,2.5372396E-4,2.6545807E-4,1.0462476,1.1737089E-5,0.003709649,0.0025344288,0.002546136,1.0046194,1.1737089E-5
6.8,6.7558703E-6,4.5594015E-6,1.6296437E-5,3.5742493,1.1737089E-5,2.895341E-5,1.9540148E-5,3.127701E-5,1.6006535,1.1737089E-5,3.5245073E-4,2.3787597E-4,2.4961028E-4,1.0493295,1.1737089E-5,0.0035189227,0.0023762889,0.002387998,1.0049275,1.1737089E-5
6.9,6.6700386E-6,4.502539E-6,1.6239575E-5,3.6067595,1.1737089E-5,2.8585566E-5,1.9296456E-5,3.103332E-5,1.6082393,1.1737089E-5,3.479737E-4,2.3490966E-4,2.46644E-4,1.0499525,1.1737089E-5,0.003474293,0.0023466884,0.002358398,1.0049899,1.1737089E-5
