Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.65584E-5,8.350504E-5,2.2841547,4.6948357E-5,1.4070606E-4,1.5667039E-4,2.2708188E-4,1.4494245,7.042254E-5,0.00171175,0.0019059596,0.0019879625,1.0430245,8.2159626E-5,0.016986247,0.018913029,0.01900515,1.0048708,9.389671E-5
6.1,1.9835548E-5,2.1659505E-5,4.5133176E-5,2.0837584,2.3474178E-5,8.500672E-5,9.282326E-5,1.1629526E-4,1.2528677,2.3474178E-5,0.0010344655,0.0011295575,0.001164729,1.0311375,3.521127E-5,0.010296632,0.011240295,0.011286716,1.0041299,4.6948357E-5
6.2,1.9835548E-5,2.1659505E-5,4.5133176E-5,2.0837584,2.3474178E-5,8.500672E-5,9.282326E-5,1.1629526E-4,1.2528677,2.3474178E-5,0.0010344655,0.0011295575,0.001164729,1.0311375,3.521127E-5,0.010296632,0.011240295,0.011286716,1.0041299,4.6948357E-5
6.3,1.5728183E-5,1.703395E-5,4.0507726E-5,2.3780584,2.3474178E-5,6.7404755E-5,7.300063E-5,9.647309E-5,1.3215379,2.3474178E-5,8.2034385E-4,8.884264E-4,9.236064E-4,1.0395981,3.521127E-5,0.008173222,0.008849427,0.00889596,1.0052583,4.6948357E-5
6.4,1.5728183E-5,1.703395E-5,4.0507726E-5,2.3780584,2.3474178E-5,6.7404755E-5,7.300063E-5,9.647309E-5,1.3215379,2.3474178E-5,8.2034385E-4,8.884264E-4,9.236064E-4,1.0395981,3.521127E-5,0.008173222,0.008849427,0.00889596,1.0052583,4.6948357E-5
6.5,1.3707734E-5,1.4794522E-5,3.8268354E-5,2.586657,2.3474178E-5,5.8746107E-5,6.3403575E-5,8.6876265E-5,1.3702109,2.3474178E-5,7.1499916E-4,7.716686E-4,8.068527E-4,1.0455948,3.521127E-5,0.0071270303,0.0076902895,0.007736877,1.006058,4.6948357E-5
6.6,1.2539813E-5,1.3510219E-5,3.698408E-5,2.7374892,2.3474178E-5,5.3740947E-5,5.789967E-5,8.137249E-5,1.405405,2.3474178E-5,6.540996E-4,7.0470315E-4,7.398896E-4,1.0499309,3.521127E-5,0.0065217763,0.0070249885,0.007071607,1.0066361,4.6948357E-5
6.7,1.1504083E-5,1.2377375E-5,3.5851263E-5,2.8965158,2.3474178E-5,4.930228E-5,5.3044827E-5,7.651776E-5,1.4425113,2.3474178E-5,6.0008996E-4,6.456314E-4,6.690904E-4,1.036335,2.3474178E-5,0.005984721,0.006437786,0.0064727706,1.0054343,3.521127E-5
6.8,1.012739E-5,1.0877071E-5,3.4350993E-5,3.1581106,2.3474178E-5,4.340238E-5,4.6615194E-5,7.008828E-5,1.50355,2.3474178E-5,5.282958E-4,5.673937E-4,5.9085456E-4,1.0413485,2.3474178E-5,0.0052704164,0.0056596193,0.0056946315,1.0061862,3.521127E-5
6.9,8.9607865E-6,9.609117E-6,3.308307E-5,3.4428833,2.3474178E-5,3.8402806E-5,4.1181287E-5,6.46545E-5,1.5699971,2.3474178E-5,4.6745385E-4,5.012679E-4,5.247303E-4,1.0468061,2.3474178E-5,0.0046647177,0.005001492,0.005036527,1.007005,3.521127E-5
7.0,8.046829E-6,8.619746E-6,3.209372E-5,3.7232795,2.3474178E-5,3.4485955E-5,3.694125E-5,6.041456E-5,1.6354228,2.3474178E-5,4.1978562E-4,4.496677E-4,4.7313134E-4,1.0521799,2.3474178E-5,0.004189935,0.0044876686,0.004522722,1.0078111,3.521127E-5
7.1,7.136131E-6,7.637656E-6,3.1111656E-5,4.073456,2.3474178E-5,3.0583058E-5,3.2732405E-5,5.6205816E-5,1.7171307,2.3474178E-5,3.7228514E-4,3.9844486E-4,4.2190967E-4,1.058891,2.3474178E-5,0.0037166206,0.003977381,0.0040124524,1.0088177,3.521127E-5
