Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.362963E-4,1.1259044,6.0E-5,9.6485513E-4,0.0020398323,0.0021196692,1.0391389,8.0E-5,0.011683988,0.024546238,0.024624273,1.0031792,8.0E-5,0.11088423,0.21350002,0.2135708,1.0003315,9.0E-5
6.1,2.2521618E-4,4.7632487E-4,5.362963E-4,1.1259044,6.0E-5,9.6485513E-4,0.0020398323,0.0021196692,1.0391389,8.0E-5,0.011683988,0.024546238,0.024624273,1.0031792,8.0E-5,0.11088423,0.21350002,0.2135708,1.0003315,9.0E-5
6.2,2.198148E-4,4.6717093E-4,5.271429E-4,1.1283727,6.0E-5,9.417233E-4,0.0020006616,0.0020805015,1.0399067,8.0E-5,0.011405343,0.024080504,0.024158577,1.0032421,8.0E-5,0.10837428,0.20993657,0.21000768,1.0003387,9.0E-5
6.3,2.1704129E-4,4.615278E-4,5.215001E-4,1.129943,6.0E-5,9.298453E-4,0.0019765133,0.0020563554,1.0403953,8.0E-5,0.011262234,0.02379366,0.023871757,1.0032822,8.0E-5,0.107082725,0.20782755,0.20789884,1.0003431,9.0E-5
6.4,1.876142E-4,4.00449E-4,4.6042498E-4,1.1497718,6.0E-5,8.038131E-4,0.0017150956,0.0017949584,1.0465646,8.0E-5,0.00974259,0.020680401,0.020758746,1.0037884,8.0E-5,0.093263686,0.18457815,0.18465154,1.0003976,9.0E-5
6.5,1.7390939E-4,3.7477075E-4,4.3474828E-4,1.1600379,6.0E-5,7.45113E-4,0.0016051838,0.0016850554,1.0497586,8.0E-5,0.009034078,0.019368723,0.019447174,1.0040504,8.0E-5,0.086755216,0.17440031,0.17447463,1.000426,9.0E-5
6.6,1.591791E-4,3.4891962E-4,4.088987E-4,1.1718993,6.0E-5,6.8201777E-4,0.0014945229,0.0015744034,1.0534488,8.0E-5,0.008271996,0.018045569,0.018124126,1.0043532,8.0E-5,0.07970774,0.16380852,0.16388379,1.0004594,9.0E-5
6.7,1.4268003E-4,3.20582E-4,3.8056276E-4,1.1870996,6.0E-5,6.1134255E-4,0.0013732077,0.0014530978,1.0581777,8.0E-5,0.007417723,0.016592601,0.016671274,1.0047414,8.0E-5,0.07174956,0.15193306,0.1520094,1.0005023,9.0E-5
6.8,1.239713E-4,2.9053655E-4,3.5051914E-4,1.2064545,6.0E-5,5.3119735E-4,0.0012445687,0.0013244691,1.0641993,8.0E-5,0.0064481674,0.015048777,0.015127573,1.005236,8.0E-5,0.06264243,0.13837762,0.13845517,1.0005604,9.0E-5
6.9,1.0180238E-4,2.625439E-4,3.2252815E-4,1.2284732,6.0E-5,4.3622297E-4,0.0011247073,0.0012046172,1.0710496,8.0E-5,0.005298089,0.013608336,0.013687247,1.0057987,8.0E-5,0.05173543,0.124961674,0.12504043,1.0006303,9.0E-5
7.0,7.6619996E-5,2.23993E-4,2.8397955E-4,1.2678055,6.0E-5,3.283301E-4,9.5962E-4,0.0010395432,1.0832863,8.0E-5,0.0039900932,0.011621496,0.011700566,1.0068038,8.0E-5,0.039192066,0.107266866,0.10734721,1.000749,9.0E-5
7.1,7.5127435E-5,2.2082464E-4,2.708136E-4,1.226374,5.0E-5,3.2193496E-4,9.4605127E-4,0.001015985,1.0739218,7.0E-5,0.0039125155,0.011458045,0.011527242,1.0060393,7.0E-5,0.038443442,0.10583085,0.10590238,1.0006759,8.0E-5
7.2,6.788582E-5,2.0210193E-4,2.5209182E-4,1.2473499,5.0E-5,2.9090676E-4,8.6586666E-4,9.358061E-4,1.0807738,7.0E-5,0.0035360386,0.0104916105,0.010560876,1.006602,7.0E-5,0.034803,0.09750131,0.09757351,1.0007405,8.0E-5
7.3,6.399602E-5,1.8841137E-4,2.3840195E-4,1.2653267,5.0E-5,2.7423984E-4,8.072303E-4,8.771738E-4,1.0866463,7.0E-5,0.0033337586,0.009784332,0.009853646,1.0070843,7.0E-5,0.03284188,0.09139617,0.091468856,1.0007954,8.0E-5
7.4,4.506759E-5,1.2529209E-4,1.7528582E-4,1.3990175,5.0E-5,1.9313251E-4,5.368565E-4,6.068189E-4,1.1303186,7.0E-5,0.0023488526,0.0065168133,0.006586357,1.0106715,7.0E-5,0.023241805,0.062363707,0.062438715,1.0012028,8.0E-5
7.5,3.43289E-5,9.33541E-5,1.233513E-4,1.3213271,3.0E-5,1.4711556E-4,4.00028E-4,4.5000797E-4,1.1249412,5.0E-5,0.0017896603,0.0048595266,0.0049092835,1.0102391,5.0E-5,0.01775316,0.04705519,0.047102835,1.0010126,5.0E-5
7.6,2.5980507E-5,7.053101E-5,9.05296E-5,1.2835432,2.0E-5,1.1134028E-4,3.0224086E-4,3.322318E-4,1.0992286,3.0E-5,0.001354725,0.003673598,0.0037034876,1.0081364,3.0E-5,0.013464959,0.035840835,0.03586976,1.000807,3.0E-5
7.7,1.7292105E-5,4.9407296E-5,6.9406306E-5,1.4047785,2.0E-5,7.4106916E-5,2.117284E-4,2.4172205E-4,1.1416609,3.0E-5,9.018782E-4,0.0025747516,0.0026046743,1.0116216,3.0E-5,0.008982267,0.025290398,0.02531964,1.0011562,3.0E-5
7.8,1.2927471E-5,3.9693266E-5,4.969287E-5,1.2519219,1.0E-5,5.5402274E-5,1.7010293E-4,1.9009953E-4,1.1175559,2.0E-5,6.743139E-4,0.0020690386,0.0020889973,1.0096463,2.0E-5,0.0067227143,0.020431727,0.020451318,1.0009589,2.0E-5
7.9,1.0200774E-5,2.874569E-5,3.8745402E-5,1.3478682,1.0E-5,4.371687E-5,1.2319001E-4,1.3318878E-4,1.0811654,1.0E-5,5.321229E-4,0.0014988075,0.0015087925,1.006662,1.0E-5,0.005308505,0.014991644,0.0150014935,1.0006571,1.0E-5
8.0,8.650396E-6,2.3277367E-5,3.3277134E-5,1.4295919,1.0E-5,3.70726E-5,9.975634E-5,1.0975534E-4,1.1002343,1.0E-5,4.5126543E-4,0.0012138576,0.0012238454,1.0082282,1.0E-5,0.0045035016,0.012211097,0.012220975,1.000809,1.0E-5
8.1,3.9368224E-6,7.3279825E-6,1.732791E-5,2.364622,1.0E-5,1.6871985E-5,3.140526E-5,4.1404946E-5,1.318408,1.0E-5,2.0539707E-4,3.8229208E-4,3.9228826E-4,1.026148,1.0E-5,0.0020520731,0.004001185,0.0040111444,1.0024892,1.0E-5
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
