Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.3208025E-4,8.978278,1.17370895E-4,5.906953E-5,6.30461E-5,2.038823E-4,3.2338603,1.4084508E-4,7.189342E-4,7.6733343E-4,9.432547E-4,1.2292631,1.7605633E-4,0.0071661277,0.007648596,0.0078582475,1.0274105,2.112676E-4
6.1,1.3783202E-5,1.47110895E-5,1.3208025E-4,8.978278,1.17370895E-4,5.906953E-5,6.30461E-5,2.038823E-4,3.2338603,1.4084508E-4,7.189342E-4,7.6733343E-4,9.432547E-4,1.2292631,1.7605633E-4,0.0071661277,0.007648596,0.0078582475,1.0274105,2.112676E-4
6.2,1.3783202E-5,1.47110895E-5,1.3208025E-4,8.978278,1.17370895E-4,5.906953E-5,6.30461E-5,2.038823E-4,3.2338603,1.4084508E-4,7.189342E-4,7.6733343E-4,9.432547E-4,1.2292631,1.7605633E-4,0.0071661277,0.007648596,0.0078582475,1.0274105,2.112676E-4
6.3,1.10494875E-5,1.1793136E-5,1.0568874E-4,8.961886,9.389671E-5,4.7354086E-5,5.054109E-5,1.5616955E-4,3.0899522,1.056338E-4,5.763835E-4,6.151744E-4,7.559328E-4,1.2288105,1.4084508E-4,0.005748908,0.0061357557,0.0062990664,1.0266163,1.6431925E-4
6.4,1.10494875E-5,1.1793136E-5,1.0568874E-4,8.961886,9.389671E-5,4.7354086E-5,5.054109E-5,1.5616955E-4,3.0899522,1.056338E-4,5.763835E-4,6.151744E-4,7.559328E-4,1.2288105,1.4084508E-4,0.005748908,0.0061357557,0.0062990664,1.0266163,1.6431925E-4
6.5,9.788949E-6,1.045432E-5,8.087612E-5,7.7361436,7.042254E-5,4.1951964E-5,4.480351E-5,1.2695945E-4,2.8336945,8.2159626E-5,5.1064545E-4,5.453555E-4,6.626624E-4,1.2151017,1.17370895E-4,0.0050947363,0.0054410985,0.005569504,1.0235991,1.2910798E-4
6.6,8.810006E-6,9.4136285E-6,6.8098525E-5,7.2340355,5.8685448E-5,3.775662E-5,4.0343548E-5,1.1076324E-4,2.7455008,7.042254E-5,4.5958988E-4,4.9108086E-4,5.8493146E-4,1.1911103,9.389671E-5,0.0045864056,0.004900839,0.005005955,1.0214486,1.056338E-4
6.7,8.80128E-6,9.404108E-6,6.8089E-5,7.240347,5.8685448E-5,3.7719226E-5,4.0302748E-5,1.10722445E-4,2.747268,7.042254E-5,4.591348E-4,4.9058435E-4,5.84435E-4,1.1913038,9.389671E-5,0.004581874,0.0048958957,0.0050010127,1.0214703,1.056338E-4
6.8,6.8994877E-6,7.380076E-6,6.606509E-5,8.951817,5.8685448E-5,2.9568899E-5,3.162856E-5,9.031215E-5,2.8553987,5.8685448E-5,3.5994186E-4,3.8501783E-4,4.6714582E-4,1.2133095,8.2159626E-5,0.003593594,0.0038443129,0.0039378484,1.024331,9.389671E-5
6.9,4.9328037E-6,5.2709615E-6,5.221907E-5,9.906935,4.6948357E-5,2.1140417E-5,2.2589675E-5,6.953697E-5,3.0782635,4.6948357E-5,2.5735417E-4,2.7500073E-4,3.454039E-4,1.2560109,7.042254E-5,0.0025705635,0.0027472095,0.0028291433,1.0298244,8.2159626E-5
7.0,3.347973E-6,3.59003E-6,2.7064125E-5,7.53869,2.3474178E-5,1.4348378E-5,1.5385775E-5,3.885959E-5,2.5256832,2.3474178E-5,1.746775E-4,1.8730981E-4,2.3424938E-4,1.2505985,4.6948357E-5,0.0017454025,0.0018719219,0.0019187825,1.0250334,4.6948357E-5
7.1,1.2073567E-6,1.293482E-6,1.3030556E-5,10.074014,1.1737089E-5,5.1743755E-6,5.543492E-6,1.7280516E-5,3.117262,1.1737089E-5,6.29962E-5,6.749156E-5,7.922785E-5,1.1738929,1.1737089E-5,6.297835E-4,6.7487074E-4,6.8659993E-4,1.0173799,1.1737089E-5
