Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,5.5009284E-4,53.971653,5.399061E-4,4.2485535E-5,4.3680422E-5,7.1266526E-4,16.31544,6.6901406E-4,5.1713863E-4,5.316897E-4,0.0015991969,3.0077636,0.0010680751,0.0051593683,0.005305204,0.0067879064,1.2794807,0.0014906103
6.1,9.913453E-6,1.0192255E-5,5.5009284E-4,53.971653,5.399061E-4,4.2485535E-5,4.3680422E-5,7.1266526E-4,16.31544,6.6901406E-4,5.1713863E-4,5.316897E-4,0.0015991969,3.0077636,0.0010680751,0.0051593683,0.005305204,0.0067879064,1.2794807,0.0014906103
6.2,4.5596407E-6,4.696313E-6,3.098592E-4,65.97925,3.051643E-4,1.954117E-5,2.0126909E-5,3.3702195E-4,16.744844,3.169014E-4,2.3788778E-4,2.4501883E-4,7.0265314E-4,2.8677518,4.5774647E-4,0.0023763329,0.0024476128,0.0031384062,1.2822315,6.924883E-4
6.3,4.5596407E-6,4.696313E-6,3.098592E-4,65.97925,3.051643E-4,1.954117E-5,2.0126909E-5,3.3702195E-4,16.744844,3.169014E-4,2.3788778E-4,2.4501883E-4,7.0265314E-4,2.8677518,4.5774647E-4,0.0023763329,0.0024476128,0.0031384062,1.2822315,6.924883E-4
6.4,3.4025713E-6,3.5098972E-6,2.0303972E-4,57.847767,1.9953052E-4,1.4582367E-5,1.5042335E-5,2.2630676E-4,15.044657,2.112676E-4,1.7752586E-4,1.8312587E-4,5.2343914E-4,2.858357,3.4037558E-4,0.001773841,0.0018298327,0.002333604,1.27531,5.046948E-4
6.5,2.8352947E-6,2.927856E-6,1.9072073E-4,65.14006,1.8779343E-4,1.2151207E-5,1.2547898E-5,2.0033897E-4,15.965938,1.8779343E-4,1.479309E-4,1.5276071E-4,4.3440782E-4,2.8437145,2.8169015E-4,0.0014783246,0.0015266308,0.0019719594,1.2917067,4.460094E-4
6.6,2.251518E-6,2.3290677E-6,1.431738E-4,61.472588,1.4084508E-4,9.649328E-6,9.981683E-6,1.5082535E-4,15.110211,1.4084508E-4,1.1747423E-4,1.2152085E-4,3.4449843E-4,2.8348918,2.230047E-4,0.0011741214,0.0012146058,0.0015662907,1.2895466,3.5211266E-4
6.7,1.8911853E-6,1.9591396E-6,1.3106687E-4,66.900215,1.2910798E-4,8.105055E-6,8.39629E-6,1.3750319E-4,16.376661,1.2910798E-4,9.867457E-5,1.0222061E-4,3.0173073E-4,2.9517603,1.9953052E-4,9.863076E-4,0.0010217935,0.0013500961,1.3213005,3.286385E-4
6.8,1.4874814E-6,1.5438305E-6,1.1891454E-4,77.02565,1.17370895E-4,6.374905E-6,6.6164025E-6,1.2398652E-4,18.739265,1.17370895E-4,7.76117E-5,8.055224E-5,2.4485827E-4,3.0397446,1.6431925E-4,7.75846E-4,8.0528157E-4,0.0010750173,1.3349582,2.6995305E-4
6.9,6.835972E-7,7.1399285E-7,7.113648E-5,99.63192,7.042254E-5,2.9296991E-6,3.0599674E-6,7.348229E-5,24.014074,7.042254E-5,3.56685E-5,3.7254784E-5,1.4288466E-4,3.835337,1.056338E-4,3.5662777E-4,3.7251666E-4,5.25042E-4,1.4094456,1.5258216E-4
