Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7584209E-5,3.7583934E-5,1.3625163,1.0E-5,1.19598975E-4,1.1821338E-4,1.282122E-4,1.0845828,1.0E-5,0.0014551448,0.0014384214,0.001448407,1.006942,1.0E-5,0.014456532,0.014320195,0.014330052,1.0006883,1.0E-5
6.1,2.7907707E-5,2.7584209E-5,3.7583934E-5,1.3625163,1.0E-5,1.19598975E-4,1.1821338E-4,1.282122E-4,1.0845828,1.0E-5,0.0014551448,0.0014384214,0.001448407,1.006942,1.0E-5,0.014456532,0.014320195,0.014330052,1.0006883,1.0E-5
6.2,2.7907707E-5,2.7584209E-5,3.7583934E-5,1.3625163,1.0E-5,1.19598975E-4,1.1821338E-4,1.282122E-4,1.0845828,1.0E-5,0.0014551448,0.0014384214,0.001448407,1.006942,1.0E-5,0.014456532,0.014320195,0.014330052,1.0006883,1.0E-5
6.3,2.7907707E-5,2.7584209E-5,3.7583934E-5,1.3625163,1.0E-5,1.19598975E-4,1.1821338E-4,1.282122E-4,1.0845828,1.0E-5,0.0014551448,0.0014384214,0.001448407,1.006942,1.0E-5,0.014456532,0.014320195,0.014330052,1.0006883,1.0E-5
6.4,2.7907707E-5,2.7584209E-5,3.7583934E-5,1.3625163,1.0E-5,1.19598975E-4,1.1821338E-4,1.282122E-4,1.0845828,1.0E-5,0.0014551448,0.0014384214,0.001448407,1.006942,1.0E-5,0.014456532,0.014320195,0.014330052,1.0006883,1.0E-5
6.5,1.7990213E-5,1.6639884E-5,2.6639718E-5,1.6009557,1.0E-5,7.709863E-5,7.131221E-5,8.1311504E-5,1.1402184,1.0E-5,9.382716E-4,8.679467E-4,8.77938E-4,1.0115114,1.0E-5,0.0093431985,0.008668941,0.008678854,1.0011436,1.0E-5
6.6,9.650407E-6,7.4571435E-6,1.7457069E-5,2.340986,1.0E-5,4.135823E-5,3.195884E-5,4.195852E-5,1.3128924,1.0E-5,5.0342013E-4,3.8903722E-4,3.9903334E-4,1.0256945,1.0E-5,0.005022812,0.0039012418,0.003911203,1.0025533,1.0E-5
6.7,9.62828E-6,7.4350583E-6,1.7434984E-5,2.3449693,1.0E-5,4.1263404E-5,3.186419E-5,4.186387E-5,1.3138219,1.0E-5,5.022661E-4,3.878853E-4,3.978814E-4,1.0257708,1.0E-5,0.0050113243,0.003889763,0.003899724,1.0025609,1.0E-5
6.8,6.887523E-6,4.4615676E-6,1.4461523E-5,3.2413547,1.0E-5,2.9517621E-5,1.9120876E-5,2.9120685E-5,1.5229785,1.0E-5,3.5931775E-4,2.3277402E-4,2.427717E-4,1.0429502,1.0E-5,0.0035873733,0.0023424553,0.0023524319,1.004259,1.0E-5
6.9,6.2722347E-6,3.8034377E-6,1.3803399E-5,3.6291904,1.0E-5,2.6880729E-5,1.6300357E-5,2.6300193E-5,1.6134735,1.0E-5,3.2722374E-4,1.984408E-4,2.0843881E-4,1.0503829,1.0E-5,0.003267423,0.0019997752,0.0020097552,1.0049906,1.0E-5
7.0,5.5320347E-6,3.0305885E-6,1.3030558E-5,4.2996793,1.0E-5,2.3708504E-5,1.2988182E-5,2.2988052E-5,1.7699207,1.0E-5,2.8861282E-4,1.5812147E-4,1.6811989E-4,1.0632325,1.0E-5,0.0028823826,0.001597215,0.0016071991,1.0062509,1.0E-5
7.1,3.8794055E-6,1.2837862E-6,1.1283773E-5,8.789449,1.0E-5,1.6625918E-5,5.5019295E-6,1.5501875E-5,2.8175342,1.0E-5,2.0240174E-4,6.698394E-5,7.698328E-5,1.1492795,1.0E-5,0.002022175,6.865884E-4,6.965815E-4,1.0145547,1.0E-5
7.2,3.4813652E-6,9.671046E-7,1.0967095E-5,11.340134,1.0E-5,1.49200505E-5,4.1447274E-6,1.4144686E-5,3.412694,1.0E-5,1.8163648E-4,5.0460894E-5,6.0460392E-5,1.1981633,1.0E-5,0.0018148809,5.214329E-4,5.3142774E-4,1.0191679,1.0E-5
7.3,3.1682148E-6,7.719097E-7,1.07719015E-5,13.954873,1.0E-5,1.3577992E-5,3.30818E-6,1.3308147E-5,4.0228,1.0E-5,1.6529951E-4,4.027635E-5,5.027595E-5,1.2482747,1.0E-5,0.0016517661,4.1960424E-4,4.2960004E-4,1.023822,1.0E-5
7.4,2.9707667E-6,7.3457204E-7,1.0734565E-5,14.6133585,1.0E-5,1.2731795E-5,3.148162E-6,1.3148131E-5,4.1764464,1.0E-5,1.5499859E-4,3.8328202E-5,4.832782E-5,1.2608945,1.0E-5,0.0015489052,3.9992164E-4,4.0991764E-4,1.0249949,1.0E-5
7.5,2.3462758E-6,6.007889E-7,1.0600783E-5,17.644772,1.0E-5,1.0055429E-5,2.574807E-6,1.2574781E-5,4.883776,1.0E-5,1.2241797E-4,3.1347827E-5,4.134751E-5,1.3189914,1.0E-5,0.0012235056,3.2839534E-4,3.3839207E-4,1.030441,1.0E-5
7.6,2.112783E-6,5.251582E-7,1.0525153E-5,20.04187,1.0E-5,9.054753E-6,2.250676E-6,1.22506535E-5,5.4430995,1.0E-5,1.1023604E-4,2.7401638E-5,3.7401365E-5,1.3649317,1.0E-5,0.0011018137,2.885138E-4,2.9851095E-4,1.0346503,1.0E-5
7.7,1.7022471E-6,4.231601E-7,1.0423156E-5,24.631708,1.0E-5,7.2953244E-6,1.8135419E-6,1.1813524E-5,6.5140615,1.0E-5,8.881695E-5,2.207965E-5,3.207943E-5,1.4528958,1.0E-5,8.878146E-4,2.3398738E-4,2.4398504E-4,1.0427274,1.0E-5
7.8,7.230914E-7,3.7285864E-7,1.0372855E-5,27.819805,1.0E-5,3.0989595E-6,1.5979647E-6,1.1597948E-5,7.257951,1.0E-5,3.772918E-5,1.9455047E-5,2.9454852E-5,1.5139954,1.0E-5,3.7722773E-4,2.0726922E-4,2.1726714E-4,1.0482365,1.0E-5
7.9,4.3588446E-7,3.4305793E-7,1.0343055E-5,30.149586,1.0E-5,1.868075E-6,1.4702474E-6,1.14702325E-5,7.801566,1.0E-5,2.2743576E-5,1.7900116E-5,2.7899938E-5,1.5586456,1.0E-5,2.2741247E-4,1.8995286E-4,1.9995095E-4,1.0526346,1.0E-5
8.0,2.3317523E-7,3.1513588E-7,1.0315132E-5,32.732334,1.0E-5,9.99322E-7,1.3505817E-6,1.13505685E-5,8.404207,1.0E-5,1.2166677E-5,1.644321E-5,2.6443045E-5,1.6081438,1.0E-5,1.21660116E-4,1.7399415E-4,1.8399241E-4,1.0574632,1.0E-5
8.1,1.4662456E-7,2.030774E-7,1.0203075E-5,50.2423,1.0E-5,6.283908E-7,8.703314E-7,1.08703225E-5,12.489866,1.0E-5,7.650631E-6,1.05962345E-5,2.059613E-5,1.9437214,1.0E-5,7.650368E-5,1.113227E-4,1.2132158E-4,1.089819,1.0E-5
8.2,5.4931775E-9,5.07573E-9,5.07573E-9,1.0,0.0,2.3542189E-8,2.1753127E-8,2.1753127E-8,1.0,0.0,2.8662612E-7,2.6484432E-7,2.6484432E-7,1.0,0.0,2.8662573E-6,2.7539324E-6,2.7539324E-6,1.0,0.0
