Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9150476E-6,3.2017424E-6,1.4938794E-5,4.6658325,1.1737089E-5,2.1064321E-5,1.3721682E-5,2.545861E-5,1.8553563,1.1737089E-5,2.564279E-4,1.6704899E-4,1.7878412E-4,1.0702497,1.1737089E-5,0.0025613222,0.0016816824,0.0016933997,1.0069677,1.1737089E-5
6.1,4.9150476E-6,3.2017424E-6,1.4938794E-5,4.6658325,1.1737089E-5,2.1064321E-5,1.3721682E-5,2.545861E-5,1.8553563,1.1737089E-5,2.564279E-4,1.6704899E-4,1.7878412E-4,1.0702497,1.1737089E-5,0.0025613222,0.0016816824,0.0016933997,1.0069677,1.1737089E-5
6.2,4.162343E-6,2.4301326E-6,1.41671935E-5,5.829803,1.1737089E-5,1.783849E-5,1.0414812E-5,2.2151778E-5,2.1269495,1.1737089E-5,2.1716199E-4,1.2679303E-4,1.3852865E-4,1.0925572,1.1737089E-5,0.002169499,0.0012796372,0.0012913592,1.0091605,1.1737089E-5
6.3,4.162343E-6,2.4301326E-6,1.41671935E-5,5.829803,1.1737089E-5,1.783849E-5,1.0414812E-5,2.2151778E-5,2.1269495,1.1737089E-5,2.1716199E-4,1.2679303E-4,1.3852865E-4,1.0925572,1.1737089E-5,0.002169499,0.0012796372,0.0012913592,1.0091605,1.1737089E-5
6.4,3.8768926E-6,2.137552E-6,1.3874616E-5,6.4908905,1.1737089E-5,1.6615148E-5,9.1609045E-6,2.0897887E-5,2.2812033,1.1737089E-5,2.0227065E-4,1.1152835E-4,1.2326412E-4,1.1052269,1.1737089E-5,0.0020208664,0.0011271521,0.0011388761,1.0104014,1.1737089E-5
6.5,3.7137002E-6,1.9709112E-6,1.3707977E-5,6.9551473,1.1737089E-5,1.591576E-5,8.446735E-6,2.0183725E-5,2.38953,1.1737089E-5,1.9375715E-4,1.0283417E-4,1.1457005E-4,1.1141243,1.1737089E-5,0.001935883,0.0010402942,0.0010520191,1.0112708,1.1737089E-5
6.6,3.5048733E-6,1.7558658E-6,1.3492934E-5,7.6844907,1.1737089E-5,1.5020799E-5,7.5251173E-6,1.9262117E-5,2.55971,1.1737089E-5,1.8286289E-4,9.161448E-5,1.0335049E-4,1.1281022,1.1737089E-5,0.0018271249,9.2819595E-4,9.399222E-4,1.0126333,1.1737089E-5
6.7,3.3908584E-6,1.6395577E-6,1.3376628E-5,8.158681,1.1737089E-5,1.453217E-5,7.026657E-6,1.8763663E-5,2.6703544,1.1737089E-5,1.7691481E-4,8.5546206E-5,9.728229E-5,1.13719,1.1737089E-5,0.0017677402,8.675619E-4,8.792888E-4,1.0135171,1.1737089E-5
6.8,3.2451449E-6,1.492779E-6,1.3229851E-5,8.862565,1.1737089E-5,1.3907689E-5,6.3976086E-6,1.8134622E-5,2.834594,1.1737089E-5,1.6931296E-4,7.788811E-5,8.9624285E-5,1.15068,1.1737089E-5,0.0016918402,7.910375E-4,8.027653E-4,1.0148258,1.1737089E-5
6.9,3.1239128E-6,1.3693062E-6,1.310638E-5,9.5715475,1.1737089E-5,1.3388129E-5,5.868442E-6,1.7605462E-5,3.0000231,1.1737089E-5,1.6298829E-4,7.1445946E-5,8.3182196E-5,1.1642675,1.1737089E-5,0.001628688,7.2665967E-4,7.383882E-4,1.0161403,1.1737089E-5
7.0,2.9940109E-6,1.2406205E-6,1.2977695E-5,10.4606495,1.1737089E-5,1.2831412E-5,5.3169338E-6,1.705396E-5,3.2074804,1.1737089E-5,1.5621124E-4,6.473174E-5,7.646807E-5,1.1813072,1.1737089E-5,0.0015610148,6.5955904E-4,6.712884E-4,1.0177836,1.1737089E-5
7.1,2.7471217E-6,1.1523518E-6,1.2889427E-5,11.185324,1.1737089E-5,1.1773326E-5,4.9386413E-6,1.6675673E-5,3.376571,1.1737089E-5,1.4333082E-4,6.01263E-5,7.186268E-5,1.1951956,1.1737089E-5,0.001432384,6.134784E-4,6.252083E-4,1.0191203,1.1737089E-5
7.2,2.592675E-6,1.0184039E-6,1.2755481E-5,12.524973,1.1737089E-5,1.1111417E-5,4.3645805E-6,1.6101618E-5,3.689156,1.1737089E-5,1.3527309E-4,5.3137475E-5,6.487394E-5,1.2208699,1.1737089E-5,0.0013519078,5.436265E-4,5.553572E-4,1.0215787,1.1737089E-5
7.3,2.4518663E-6,9.093615E-7,1.264644E-5,13.906944,1.1737089E-5,1.0507956E-5,3.897258E-6,1.5634301E-5,4.0116158,1.1737089E-5,1.2792686E-4,4.744808E-5,5.9184615E-5,1.2473552,1.1737089E-5,0.0012785323,4.8675635E-4,4.9848773E-4,1.0241011,1.1737089E-5
7.4,2.3349535E-6,8.7153666E-7,1.2608615E-5,14.467109,1.1737089E-5,1.0006905E-5,3.7351517E-6,1.5472197E-5,4.142321,1.1737089E-5,1.2182725E-4,4.5474524E-5,5.721108E-5,1.2580907,1.1737089E-5,0.0012176048,4.6700423E-4,4.7873583E-4,1.025121,1.1737089E-5
7.5,2.1358665E-6,8.235929E-7,1.2560672E-5,15.251069,1.1737089E-5,9.15368E-6,3.5296791E-6,1.5266727E-5,4.325245,1.1737089E-5,1.11440364E-4,4.2972995E-5,5.470958E-5,1.2731154,1.1737089E-5,0.0011138449,4.4190476E-4,4.5363666E-4,1.0265485,1.1737089E-5
7.6,1.6445446E-6,6.778194E-7,1.2414901E-5,18.315943,1.1737089E-5,7.048029E-6,2.9049368E-6,1.4641992E-5,5.0403824,1.1737089E-5,8.580638E-5,3.5367033E-5,4.7103706E-5,1.3318535,1.1737089E-5,8.5773255E-4,3.6580398E-4,3.7753678E-4,1.032074,1.1737089E-5
7.7,1.3650961E-6,5.771466E-7,1.2314229E-5,21.336397,1.1737089E-5,5.850399E-6,2.473483E-6,1.4210544E-5,5.745155,1.1737089E-5,7.122628E-5,3.011424E-5,4.1850977E-5,1.3897403,1.1737089E-5,7.120345E-4,3.1317407E-4,3.2490748E-4,1.037466,1.1737089E-5
7.8,1.0500993E-6,5.487217E-7,1.2285805E-5,22.389864,1.1737089E-5,4.5004176E-6,2.3516623E-6,1.4088724E-5,5.990964,1.1737089E-5,5.4791206E-5,2.8631113E-5,4.0367868E-5,1.40993,1.1737089E-5,5.47777E-4,2.982153E-4,3.099489E-4,1.039346,1.1737089E-5
7.9,5.856431E-7,5.1290885E-7,1.2249992E-5,23.883371,1.1737089E-5,2.5098966E-6,2.198179E-6,1.3935242E-5,6.339449,1.1737089E-5,3.0557563E-5,2.67625E-5,3.8499275E-5,1.438553,1.1737089E-5,3.055336E-4,2.7879118E-4,2.90525E-4,1.0420882,1.1737089E-5
8.0,4.4768265E-7,4.8356026E-7,1.2220644E-5,25.272224,1.1737089E-5,1.9186384E-6,2.0723996E-6,1.3809465E-5,6.6635146,1.1737089E-5,2.3359173E-5,2.5231173E-5,3.6967966E-5,1.4651703,1.1737089E-5,2.3356717E-4,2.629472E-4,2.746812E-4,1.0446249,1.1737089E-5
