Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.9244708E-4,12.997599,2.6995305E-4,8.603206E-5,9.642541E-5,3.8982433E-4,4.0427556,2.9342723E-4,0.001046937,0.0011733545,0.0015485006,1.3197211,3.7558685E-4,0.010420183,0.011672506,0.012113309,1.0377642,4.460094E-4
6.1,2.0074807E-5,2.2500084E-5,2.9244708E-4,12.997599,2.6995305E-4,8.603206E-5,9.642541E-5,3.8982433E-4,4.0427556,2.9342723E-4,0.001046937,0.0011733545,0.0015485006,1.3197211,3.7558685E-4,0.010420183,0.011672506,0.012113309,1.0377642,4.460094E-4
6.2,2.0074807E-5,2.2500084E-5,2.9244708E-4,12.997599,2.6995305E-4,8.603206E-5,9.642541E-5,3.8982433E-4,4.0427556,2.9342723E-4,0.001046937,0.0011733545,0.0015485006,1.3197211,3.7558685E-4,0.010420183,0.011672506,0.012113309,1.0377642,4.460094E-4
6.3,1.9050609E-5,2.1336948E-5,2.9128423E-4,13.651636,2.6995305E-4,8.164292E-5,9.1440896E-5,3.848413E-4,4.2086344,2.9342723E-4,9.935491E-4,0.001112731,0.0014878999,1.3371605,3.7558685E-4,0.009891188,0.011072419,0.011513489,1.0398351,4.460094E-4
6.4,1.9050609E-5,2.1336948E-5,2.9128423E-4,13.651636,2.6995305E-4,8.164292E-5,9.1440896E-5,3.848413E-4,4.2086344,2.9342723E-4,9.935491E-4,0.001112731,0.0014878999,1.3371605,3.7558685E-4,0.009891188,0.011072419,0.011513489,1.0398351,4.460094E-4
6.5,1.8367004E-5,2.0561009E-5,2.905085E-4,14.129098,2.6995305E-4,7.8713354E-5,8.811567E-5,3.8151705E-4,4.32973,2.9342723E-4,9.5791375E-4,0.0010722869,0.001447471,1.3498915,3.7558685E-4,0.009537951,0.0106719155,0.011113165,1.0413468,4.460094E-4
6.6,1.779439E-5,1.9910927E-5,2.663849E-4,13.378829,2.4647888E-4,7.625944E-5,8.53298E-5,3.552598E-4,4.1633735,2.6995305E-4,9.280632E-4,0.0010384015,0.0013784237,1.3274477,3.4037558E-4,0.009241969,0.010336253,0.010731189,1.0382088,3.9906104E-4
6.7,1.7025437E-5,1.9043426E-5,2.655176E-4,13.942744,2.4647888E-4,7.296412E-5,8.161216E-5,3.515432E-4,4.307485,2.6995305E-4,8.87976E-4,9.931813E-4,0.0013214934,1.3305662,3.286385E-4,0.008844362,0.009888145,0.01027164,1.0387832,3.8732393E-4
6.8,1.6545107E-5,1.8512545E-5,2.6498685E-4,14.313907,2.4647888E-4,7.090568E-5,7.93371E-5,3.3753258E-4,4.2544103,2.5821597E-4,8.629347E-4,9.655073E-4,0.0012821028,1.3279058,3.169014E-4,0.008595915,0.009613829,0.009985805,1.0386918,3.7558685E-4
6.9,1.615478E-5,1.8087594E-5,2.64562E-4,14.626711,2.4647888E-4,6.9232934E-5,7.751599E-5,3.3571193E-4,4.3308735,2.5821597E-4,8.4258494E-4,9.433546E-4,0.0012599571,1.3356134,3.169014E-4,0.008393973,0.009394196,0.009754627,1.0383675,3.6384977E-4
7.0,1.5894311E-5,1.780555E-5,2.5254316E-4,14.183395,2.3474179E-4,6.81167E-5,7.6307304E-5,3.2276736E-4,4.229836,2.4647888E-4,8.2900526E-4,9.286515E-4,0.0012335324,1.328305,3.051643E-4,0.008259195,0.009248397,0.009597254,1.0377207,3.5211266E-4
7.1,1.5602263E-5,1.7483504E-5,2.404843E-4,13.754927,2.230047E-4,6.6865134E-5,7.492718E-5,3.0965137E-4,4.1326976,2.3474179E-4,8.137789E-4,9.118627E-4,0.0012050223,1.3214954,2.9342723E-4,0.008108052,0.009081894,0.009419179,1.0371381,3.4037558E-4
7.2,1.5323829E-5,1.717063E-5,2.401715E-4,13.987343,2.230047E-4,6.56719E-5,7.358637E-5,3.0831087E-4,4.189782,2.3474179E-4,7.99262E-4,8.9555193E-4,0.0011887164,1.3273562,2.9342723E-4,0.007963934,0.008920107,0.009257446,1.0378178,3.4037558E-4
7.3,1.4556212E-5,1.6302456E-5,2.1582971E-4,13.239093,1.9953052E-4,6.238227E-5,6.9865826E-5,2.8111867E-4,4.0236936,2.112676E-4,7.592395E-4,8.5029035E-4,0.0011200139,1.3172134,2.6995305E-4,0.0075665074,0.008471014,0.008785231,1.0370932,3.169014E-4
7.4,1.411725E-5,1.580796E-5,2.1533533E-4,13.621955,1.9953052E-4,6.0501097E-5,6.7746674E-5,2.7899997E-4,4.118283,2.112676E-4,7.363519E-4,8.245094E-4,0.0010942399,1.3271406,2.6995305E-4,0.0073391674,0.008215138,0.008529436,1.0382584,3.169014E-4
7.5,1.3503312E-5,1.5126289E-5,2.1465379E-4,14.190777,1.9953052E-4,5.7870053E-5,6.482538E-5,2.7607928E-4,4.2588153,2.112676E-4,7.043401E-4,7.8896893E-4,0.0010469812,1.3270246,2.5821597E-4,0.007021119,0.007862304,0.008165069,1.0385084,3.051643E-4
7.6,1.1279839E-5,1.2626327E-5,1.769435E-4,14.013854,1.6431925E-4,4.834127E-5,5.4111737E-5,2.3015855E-4,4.253394,1.7605633E-4,5.88396E-4,6.5861654E-4,8.6974504E-4,1.3205636,2.112676E-4,0.005868405,0.006567199,0.0068237185,1.0390608,2.5821597E-4
7.7,9.189108E-6,1.0283358E-5,1.2765304E-4,12.413556,1.17370895E-4,3.93813E-5,4.407082E-5,1.7317312E-4,3.9294279,1.2910798E-4,4.7936183E-4,5.3643517E-4,7.006663E-4,1.3061527,1.6431925E-4,0.004783291,0.005351914,0.0055387025,1.0349013,1.8779343E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
