Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.936838E-4,21.746004,3.7558685E-4,7.412385E-5,7.7585224E-5,5.2356E-4,6.7481923,4.460094E-4,9.0208417E-4,9.4421144E-4,0.0016243198,1.7202924,6.8075117E-4,0.008984311,0.009404116,0.010229613,1.0877804,8.3333335E-4
6.1,1.7296055E-5,1.8103729E-5,3.936838E-4,21.746004,3.7558685E-4,7.412385E-5,7.7585224E-5,5.2356E-4,6.7481923,4.460094E-4,9.0208417E-4,9.4421144E-4,0.0016243198,1.7202924,6.8075117E-4,0.008984311,0.009404116,0.010229613,1.0877804,8.3333335E-4
6.2,1.7296055E-5,1.8103729E-5,3.936838E-4,21.746004,3.7558685E-4,7.412385E-5,7.7585224E-5,5.2356E-4,6.7481923,4.460094E-4,9.0208417E-4,9.4421144E-4,0.0016243198,1.7202924,6.8075117E-4,0.008984311,0.009404116,0.010229613,1.0877804,8.3333335E-4
6.3,1.0669118E-5,1.1135425E-5,2.458746E-4,22.080397,2.3474179E-4,4.5723988E-5,4.772239E-5,3.2939907E-4,6.9024014,2.8169015E-4,5.5654737E-4,5.80868E-4,0.0010266183,1.7673866,4.460094E-4,0.0055515557,0.0057937936,0.0063305716,1.0926471,5.399061E-4
6.4,1.0669118E-5,1.1135425E-5,2.458746E-4,22.080397,2.3474179E-4,4.5723988E-5,4.772239E-5,3.2939907E-4,6.9024014,2.8169015E-4,5.5654737E-4,5.80868E-4,0.0010266183,1.7673866,4.460094E-4,0.0055515557,0.0057937936,0.0063305716,1.0926471,5.399061E-4
6.5,8.790038E-6,9.170197E-6,2.0869888E-4,22.758387,1.9953052E-4,3.767105E-5,3.930026E-5,2.6229618E-4,6.674159,2.230047E-4,4.585485E-4,4.7837716E-4,8.303214E-4,1.7357045,3.5211266E-4,0.0045760344,0.004773638,0.0051941564,1.0880917,4.225352E-4
6.6,7.396949E-6,7.715537E-6,1.9550751E-4,25.339457,1.8779343E-4,3.1700827E-5,3.3066175E-5,2.443268E-4,7.389025,2.112676E-4,3.858892E-4,4.025073E-4,6.958164E-4,1.728705,2.9342723E-4,0.003852198,0.00401789,0.004368588,1.0872841,3.5211266E-4
6.7,6.4600285E-6,6.738031E-6,1.5931916E-4,23.644766,1.5258216E-4,2.7685543E-5,2.887696E-5,2.0492822E-4,7.096599,1.7605633E-4,3.3701936E-4,3.5152107E-4,5.861803E-4,1.6675539,2.3474179E-4,0.0033650869,0.003509732,0.0038021293,1.0833105,2.9342723E-4
6.8,5.600104E-6,5.836009E-6,1.2320622E-4,21.111382,1.17370895E-4,2.4000226E-5,2.5011232E-5,1.5411599E-4,6.161871,1.2910798E-4,2.9216358E-4,3.044698E-4,4.6873902E-4,1.5395255,1.6431925E-4,0.0029177975,0.003040588,0.003239512,1.0654228,1.9953052E-4
6.9,4.839122E-6,5.0395092E-6,9.893575E-5,19.63202,9.389671E-5,2.0738931E-5,2.159772E-5,1.2722924E-4,5.8908644,1.056338E-4,2.5246723E-4,2.6292098E-4,3.8026102E-4,1.446294,1.17370895E-4,0.002521806,0.002626147,0.0027783283,1.0579486,1.5258216E-4
7.0,3.6937633E-6,3.845208E-6,8.600452E-5,22.366674,8.2159626E-5,1.5830317E-5,1.647936E-5,9.863763E-5,5.9855256,8.2159626E-5,1.9271708E-4,2.0061806E-4,2.827612E-4,1.4094504,8.2159626E-5,0.0019255003,0.002004401,0.002109823,1.0525953,1.056338E-4
7.1,2.7858857E-6,2.8978538E-6,7.332018E-5,25.301548,7.042254E-5,1.1939455E-5,1.2419316E-5,8.2840976E-5,6.6703334,7.042254E-5,1.4535317E-4,1.511949E-4,2.2160678E-4,1.4657028,7.042254E-5,0.0014525814,0.0015109418,0.0015929772,1.0542942,8.2159626E-5
7.2,2.1672065E-6,2.2540128E-6,6.093933E-5,27.035927,5.8685448E-5,9.2879945E-6,9.66002E-6,6.8344896E-5,7.0750265,5.8685448E-5,1.1307546E-4,1.1760458E-4,1.7628312E-4,1.4989477,5.8685448E-5,0.0011301794,0.0011754417,0.0012457814,1.0598412,7.042254E-5
7.3,1.4823496E-6,1.5422102E-6,6.0227565E-5,39.05276,5.8685448E-5,6.3529114E-6,6.6094562E-6,6.529452E-5,9.878954,5.8685448E-5,7.734395E-5,8.046731E-5,1.3914803E-4,1.7292492,5.8685448E-5,7.731704E-4,8.0439687E-4,8.630351E-4,1.0728972,5.8685448E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
