Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,2.821533E-5,5.951016,2.3474178E-5,1.9534009E-5,2.031957E-5,5.5530123E-5,2.7328393,3.521127E-5,2.3780059E-4,2.473682E-4,2.8257078E-4,1.1423084,3.521127E-5,0.0023754628,0.002471473,0.0025065974,1.0142119,3.521127E-5
6.1,4.5579695E-6,4.7412627E-6,2.821533E-5,5.951016,2.3474178E-5,1.9534009E-5,2.031957E-5,5.5530123E-5,2.7328393,3.521127E-5,2.3780059E-4,2.473682E-4,2.8257078E-4,1.1423084,3.521127E-5,0.0023754628,0.002471473,0.0025065974,1.0142119,3.521127E-5
6.2,2.6677674E-6,2.7873941E-6,2.7873941E-6,1.0,0.0,1.1433239E-5,1.1945926E-5,2.3682876E-5,1.9825064,1.1737089E-5,1.3919079E-4,1.4543302E-4,1.5716841E-4,1.0806926,1.1737089E-5,0.0013910364,0.0014534844,0.0014652044,1.0080634,1.1737089E-5
6.3,2.6677674E-6,2.7873941E-6,2.7873941E-6,1.0,0.0,1.1433239E-5,1.1945926E-5,2.3682876E-5,1.9825064,1.1737089E-5,1.3919079E-4,1.4543302E-4,1.5716841E-4,1.0806926,1.1737089E-5,0.0013910364,0.0014534844,0.0014652044,1.0080634,1.1737089E-5
6.4,2.2159759E-6,2.3228788E-6,2.3228788E-6,1.0,0.0,9.497005E-6,9.955161E-6,2.1692133E-5,2.1789837,1.1737089E-5,1.156199E-4,1.2119815E-4,1.3293381E-4,1.0968304,1.1737089E-5,0.0011555976,0.0012113999,0.0012231228,1.0096772,1.1737089E-5
6.5,2.1986082E-6,2.304759E-6,2.304759E-6,1.0,0.0,9.4225725E-6,9.877506E-6,2.161448E-5,2.1882527,1.1737089E-5,1.1471378E-4,1.2025281E-4,1.3198849E-4,1.0975918,1.1737089E-5,0.0011465458,0.0012019566,0.0012136797,1.0097532,1.1737089E-5
6.6,1.5232331E-6,1.6018919E-6,1.6018919E-6,1.0,0.0,6.5281256E-6,6.865234E-6,1.8602243E-5,2.7096298,1.1737089E-5,7.947703E-5,8.35812E-5,9.5317315E-5,1.1404157,1.1737089E-5,7.9448614E-4,8.3551643E-4,8.472437E-4,1.0140359,1.1737089E-5
6.7,1.3137362E-6,1.382819E-6,1.382819E-6,1.0,0.0,5.6302856E-6,5.926355E-6,1.7663375E-5,2.9804788,1.1737089E-5,6.854657E-5,7.215112E-5,8.388736E-5,1.1626619,1.1737089E-5,6.8525434E-4,7.212908E-4,7.330195E-4,1.0162606,1.1737089E-5
6.8,1.2275751E-6,1.2922847E-6,1.2922847E-6,1.0,0.0,5.2610258E-6,5.5383516E-6,1.7275375E-5,3.119227,1.1737089E-5,6.4051106E-5,6.7427485E-5,7.916378E-5,1.1740581,1.1737089E-5,6.4032647E-4,6.740836E-4,6.858128E-4,1.0174001,1.1737089E-5
6.9,1.1837088E-6,1.246102E-6,1.246102E-6,1.0,0.0,5.0730278E-6,5.340427E-6,1.7077453E-5,3.1977694,1.1737089E-5,6.176237E-5,6.501789E-5,7.6754215E-5,1.1805092,1.1737089E-5,6.17452E-4,6.5000186E-4,6.617313E-4,1.0180453,1.1737089E-5
7.0,9.849371E-7,1.0366288E-6,1.0366288E-6,1.0,0.0,4.2211523E-6,4.442688E-6,4.442688E-6,1.0,0.0,5.1391315E-5,5.4088487E-5,5.4088487E-5,1.0,0.0,5.137943E-4,5.407633E-4,5.407633E-4,1.0,0.0
7.1,8.1643645E-7,8.591669E-7,8.591669E-7,1.0,0.0,3.4990085E-6,3.682139E-6,3.682139E-6,1.0,0.0,4.2599597E-5,4.482921E-5,4.482921E-5,1.0,0.0,4.259143E-4,4.4821028E-4,4.4821028E-4,1.0,0.0
7.2,5.7295756E-7,6.029502E-7,6.029502E-7,1.0,0.0,2.45553E-6,2.58407E-6,2.58407E-6,1.0,0.0,2.9895667E-5,3.1460666E-5,3.1460666E-5,1.0,0.0,2.9891645E-4,3.145688E-4,3.145688E-4,1.0,0.0
