Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0018984668,102.6108,0.00188,7.439883E-5,7.9290556E-5,0.0025290963,31.896564,0.00245,9.0542925E-4,9.6498354E-4,0.004461606,4.6235046,0.0035,0.009017491,0.0096127745,0.014168556,1.4739299,0.0046
6.1,9.062689E-6,9.592193E-6,0.0010295825,107.33545,0.00102,3.8839516E-5,4.1108804E-5,0.0012910574,31.405863,0.00125,4.727685E-4,5.003936E-4,0.002209538,4.4156,0.00171,0.0047176396,0.004993552,0.0072621666,1.4543089,0.00228
6.2,9.062689E-6,9.592193E-6,0.0010295825,107.33545,0.00102,3.8839516E-5,4.1108804E-5,0.0012910574,31.405863,0.00125,4.727685E-4,5.003936E-4,0.002209538,4.4156,0.00171,0.0047176396,0.004993552,0.0072621666,1.4543089,0.00228
6.3,7.2575485E-6,7.66771E-6,6.876625E-4,89.682915,6.8E-4,3.110341E-5,3.2861237E-5,8.828333E-4,26.865492,8.5E-4,3.786182E-4,4.0001926E-4,0.0016495192,4.1235995,0.00125,0.0037797375,0.0039936965,0.0057167877,1.4314526,0.00173
6.4,7.2575485E-6,7.66771E-6,6.876625E-4,89.682915,6.8E-4,3.110341E-5,3.2861237E-5,8.828333E-4,26.865492,8.5E-4,3.786182E-4,4.0001926E-4,0.0016495192,4.1235995,0.00125,0.0037797375,0.0039936965,0.0057167877,1.4314526,0.00173
6.5,6.06582E-6,6.4038773E-6,6.164E-4,96.25419,6.1E-4,2.5996113E-5,2.7444936E-5,7.774244E-4,28.326696,7.5E-4,3.164567E-4,3.3409733E-4,0.0014237332,4.261432,0.00109,0.0031600643,0.0033365893,0.0048614843,1.4570221,0.00153
6.6,5.598744E-6,5.910262E-6,5.4590707E-4,92.36597,5.4E-4,2.3994397E-5,2.5329486E-5,6.853128E-4,27.05593,6.6E-4,2.9209262E-4,3.0834923E-4,0.0012480594,4.047551,9.4E-4,0.0029170897,0.003079843,0.004455593,1.4466947,0.00138
6.7,5.246996E-6,5.539162E-6,5.055364E-4,91.26586,5.0E-4,2.2486933E-5,2.3739085E-5,6.337246E-4,26.69541,6.1E-4,2.73744E-4,2.8899137E-4,0.0011587399,4.0096,8.7E-4,0.0027340704,0.0028867796,0.0041630846,1.4421207,0.00128
6.8,4.02324E-6,4.2469046E-6,3.842453E-4,90.476555,3.8E-4,1.7242342E-5,1.8200926E-5,4.981922E-4,27.371805,4.8E-4,2.099053E-4,2.2157968E-4,9.0142904E-4,4.0681934,6.8E-4,0.0020970714,0.002214172,0.0032518692,1.4686615,0.00104
6.9,6.835972E-7,7.1399285E-7,7.071394E-5,99.04013,7.0E-5,2.9296991E-6,3.0599674E-6,8.305972E-5,27.14399,8.0E-5,3.56685E-5,3.7254784E-5,1.6724995E-4,4.4893546,1.3E-4,3.5662777E-4,3.7251666E-4,5.624459E-4,1.5098543,1.9E-4
