Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.9526712E-4,5.5359187,1.6E-4,1.742787E-4,1.5116022E-4,3.2113452E-4,2.1244645,1.7E-4,0.0021197782,0.0018388226,0.0020184917,1.0977087,1.8E-4,0.020996714,0.018986892,0.019173285,1.0098169,1.9E-4
6.1,4.0667746E-5,3.5272755E-5,1.9526712E-4,5.5359187,1.6E-4,1.742787E-4,1.5116022E-4,3.2113452E-4,2.1244645,1.7E-4,0.0021197782,0.0018388226,0.0020184917,1.0977087,1.8E-4,0.020996714,0.018986892,0.019173285,1.0098169,1.9E-4
6.2,4.0667746E-5,3.5272755E-5,1.9526712E-4,5.5359187,1.6E-4,1.742787E-4,1.5116022E-4,3.2113452E-4,2.1244645,1.7E-4,0.0021197782,0.0018388226,0.0020184917,1.0977087,1.8E-4,0.020996714,0.018986892,0.019173285,1.0098169,1.9E-4
6.3,4.0667746E-5,3.5272755E-5,1.9526712E-4,5.5359187,1.6E-4,1.742787E-4,1.5116022E-4,3.2113452E-4,2.1244645,1.7E-4,0.0021197782,0.0018388226,0.0020184917,1.0977087,1.8E-4,0.020996714,0.018986892,0.019173285,1.0098169,1.9E-4
6.4,4.0577226E-5,3.5144654E-5,1.9513903E-4,5.5524526,1.6E-4,1.738908E-4,1.5061127E-4,3.2058568E-4,2.1285636,1.7E-4,0.0021150648,0.0018321523,0.0020118225,1.0980651,1.8E-4,0.020950472,0.018921461,0.019107865,1.0098515,1.9E-4
6.5,4.0577226E-5,3.5144654E-5,1.9513903E-4,5.5524526,1.6E-4,1.738908E-4,1.5061127E-4,3.2058568E-4,2.1285636,1.7E-4,0.0021150648,0.0018321523,0.0020118225,1.0980651,1.8E-4,0.020950472,0.018921461,0.019107865,1.0098515,1.9E-4
6.6,4.053861E-5,3.509E-5,1.9508439E-4,5.5595436,1.6E-4,1.7372532E-4,1.5037706E-4,3.203515E-4,2.1303215,1.7E-4,0.0021130538,0.0018293057,0.0020089764,1.098218,1.8E-4,0.020930743,0.018893538,0.01907995,1.0098664,1.9E-4
6.7,4.0516545E-5,3.5059067E-5,1.9505346E-4,5.5635667,1.6E-4,1.7363077E-4,1.5024451E-4,3.2021897E-4,2.1313188,1.7E-4,0.002111905,0.001827695,0.002007366,1.0983047,1.8E-4,0.020919468,0.018877735,0.019064149,1.0098748,1.9E-4
6.8,4.049434E-5,3.5030633E-5,1.9502503E-4,5.567271,1.6E-4,1.7353562E-4,1.5012265E-4,3.2009714E-4,2.1322374,1.7E-4,0.0021107488,0.0018262138,0.0020058851,1.0983846,1.8E-4,0.020908125,0.018863149,0.019049564,1.0098826,1.9E-4
6.9,4.046386E-5,3.499319E-5,1.9498759E-4,5.572158,1.6E-4,1.73405E-4,1.4996222E-4,3.1993672E-4,2.1334488,1.7E-4,0.0021091616,0.0018242638,0.0020039354,1.09849,1.8E-4,0.020892553,0.01884392,0.01903034,1.0098928,1.9E-4
7.0,4.036382E-5,3.487376E-5,1.9486817E-4,5.587817,1.6E-4,1.7297632E-4,1.4945042E-4,3.1942502E-4,2.137331,1.7E-4,0.0021039525,0.0018180435,0.0019977163,1.0988275,1.8E-4,0.02084144,0.018782536,0.018968968,1.0099257,1.9E-4
7.1,4.0343282E-5,3.4852223E-5,1.9484664E-4,5.590652,1.6E-4,1.7288832E-4,1.4935812E-4,3.1933273E-4,2.1380339,1.7E-4,0.002102883,0.0018169218,0.0019965947,1.0988886,1.8E-4,0.020830948,0.018771412,0.018957846,1.0099318,1.9E-4
7.2,4.0257353E-5,3.4756722E-5,1.9475116E-4,5.6032662,1.6E-4,1.725201E-4,1.489489E-4,3.1892356E-4,2.141161,1.7E-4,0.0020984085,0.0018119477,0.0019916215,1.0991607,1.8E-4,0.020787042,0.018722152,0.018908596,1.0099584,1.9E-4
7.3,3.9940667E-5,3.4584376E-5,1.9457884E-4,5.6262064,1.6E-4,1.7116306E-4,1.4821035E-4,3.1818516E-4,2.1468484,1.7E-4,0.0020819185,0.0018029709,0.0019826463,1.0996553,1.8E-4,0.020625217,0.018630784,0.018817244,1.0100082,1.9E-4
7.4,3.9721202E-5,3.4469766E-5,1.9446426E-4,5.6415887,1.6E-4,1.7022261E-4,1.4771923E-4,3.1769412E-4,2.150662,1.7E-4,0.0020704903,0.0017970012,0.0019766777,1.0999869,1.8E-4,0.020513052,0.018569905,0.018756378,1.0100416,1.9E-4
7.5,3.7036873E-5,3.3537188E-5,1.9353181E-4,5.7706637,1.6E-4,1.5871979E-4,1.437229E-4,3.1369846E-4,2.1826618,1.7E-4,0.0019307006,0.0017484248,0.0019281101,1.1027699,1.8E-4,0.019140124,0.018071463,0.01825803,1.0103238,1.9E-4
7.6,3.2940967E-5,3.1317984E-5,1.9131298E-4,6.1087255,1.6E-4,1.4116794E-4,1.3421304E-4,3.0419024E-4,2.2664728,1.7E-4,0.0017173645,0.0016328214,0.0018125274,1.1100587,1.8E-4,0.01704153,0.016904354,0.017091142,1.0110497,1.9E-4
7.7,2.8236149E-5,2.7883889E-5,1.8787943E-4,6.7379203,1.6E-4,1.2100645E-4,1.19496915E-4,2.894766E-4,2.4224608,1.7E-4,0.0014722579,0.001453905,0.0016336433,1.1236246,1.8E-4,0.014625421,0.015115095,0.015302223,1.0123802,1.9E-4
7.8,2.4329287E-5,2.5207537E-5,1.7520375E-4,6.9504514,1.5E-4,1.042642E-4,1.0802783E-4,2.6801054E-4,2.4809399,1.6E-4,0.0012686774,0.0013144462,0.0014842227,1.1291621,1.7E-4,0.012614589,0.013712396,0.013889927,1.0129468,1.8E-4
7.9,1.9370926E-5,2.0421452E-5,1.7041838E-4,8.345067,1.5E-4,8.301561E-5,8.7517576E-5,2.4750357E-4,2.8280442,1.6E-4,0.0010102465,0.0010650064,0.0012348254,1.1594535,1.7E-4,0.0100566605,0.011199483,0.011377466,1.0158921,1.8E-4
8.0,1.5583017E-5,1.588647E-5,1.458844E-4,9.182935,1.3E-4,6.6782646E-5,6.808309E-5,2.0807356E-4,3.0561707,1.4E-4,8.127754E-4,8.285971E-4,9.684811E-4,1.1688203,1.4E-4,0.008098091,0.008781809,0.008930492,1.0169308,1.5E-4
8.1,1.0024873E-5,8.292404E-6,3.8292157E-5,4.6177387,3.0E-5,4.2963035E-5,3.5538393E-5,6.553733E-5,1.8441274,3.0E-5,5.229494E-4,4.3259456E-4,4.6258158E-4,1.069319,3.0E-5,0.0052172043,0.0046534105,0.004683271,1.0064169,3.0E-5
8.2,4.142796E-6,1.5610041E-6,1.5610041E-6,1.0,0.0,1.775472E-5,6.69E-6,6.69E-6,1.0,0.0,2.1614227E-4,8.144774E-5,8.144774E-5,1.0,0.0,0.0021593217,9.454649E-4,9.454649E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
