Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.8810589E-4,3.9796054,1.4084508E-4,1.6594635E-4,2.0256084E-4,3.551121E-4,1.7531133,1.5258216E-4,0.0020185246,0.002463534,0.002662573,1.0807941,1.9953052E-4,0.02000288,0.024388181,0.024617197,1.0093905,2.3474179E-4
6.1,3.872328E-5,4.7267473E-5,1.8810589E-4,3.9796054,1.4084508E-4,1.6594635E-4,2.0256084E-4,3.551121E-4,1.7531133,1.5258216E-4,0.0020185246,0.002463534,0.002662573,1.0807941,1.9953052E-4,0.02000288,0.024388181,0.024617197,1.0093905,2.3474179E-4
6.2,3.872328E-5,4.7267473E-5,1.8810589E-4,3.9796054,1.4084508E-4,1.6594635E-4,2.0256084E-4,3.551121E-4,1.7531133,1.5258216E-4,0.0020185246,0.002463534,0.002662573,1.0807941,1.9953052E-4,0.02000288,0.024388181,0.024617197,1.0093905,2.3474179E-4
6.3,2.8356371E-5,3.3609853E-5,1.744502E-4,5.1904483,1.4084508E-4,1.2152165E-4,1.4403471E-4,2.965949E-4,2.0591903,1.5258216E-4,0.0014785219,0.0017522911,0.001951472,1.1136688,1.9953052E-4,0.014687235,0.017391782,0.017622441,1.0132625,2.3474179E-4
6.4,2.8356371E-5,3.3609853E-5,1.744502E-4,5.1904483,1.4084508E-4,1.2152165E-4,1.4403471E-4,2.965949E-4,2.0591903,1.5258216E-4,0.0014785219,0.0017522911,0.001951472,1.1136688,1.9953052E-4,0.014687235,0.017391782,0.017622441,1.0132625,2.3474179E-4
6.5,2.4448687E-5,2.8607552E-5,1.694486E-4,5.923212,1.4084508E-4,1.0477588E-4,1.2259831E-4,2.751618E-4,2.2444172,1.5258216E-4,0.0012748998,0.0014916632,0.001690896,1.1335642,1.9953052E-4,0.012676105,0.014821377,0.015052639,1.0156033,2.3474179E-4
6.6,2.1298161E-5,2.4660083E-5,1.6550168E-4,6.7113185,1.4084508E-4,9.127464E-5,1.0568198E-4,2.58248E-4,2.4436333,1.5258216E-4,0.0011107022,0.0012859525,0.0014852264,1.1549621,1.9953052E-4,0.011051672,0.012788526,0.013020265,1.0181209,2.3474179E-4
6.7,1.8959729E-5,2.1781025E-5,1.6262302E-4,7.4662704,1.4084508E-4,8.125345E-5,9.334405E-5,2.4591197E-4,2.6344686,1.5258216E-4,9.888117E-4,0.001135897,0.0013352009,1.1754595,1.9953052E-4,0.009844234,0.01130357,0.0115356585,1.0205323,2.3474179E-4
6.8,1.6691629E-5,1.9018353E-5,1.5986075E-4,8.405604,1.4084508E-4,7.153359E-5,8.150477E-5,2.340745E-4,2.8719115,1.5258216E-4,8.7057345E-4,9.918857E-4,0.0011794928,1.1891419,1.8779343E-4,0.008671708,0.009876343,0.010097146,1.0223566,2.230047E-4
6.9,1.450505E-5,1.638954E-5,1.454954E-4,8.877334,1.2910798E-4,6.216302E-5,7.0239046E-5,2.1107422E-4,3.005084,1.4084508E-4,7.5657194E-4,8.5483363E-4,0.0010307395,1.2057779,1.7605633E-4,0.007540013,0.008516385,0.008725854,1.024596,2.112676E-4
7.0,1.2940855E-5,1.4537972E-5,1.4364408E-4,9.880613,1.2910798E-4,5.545963E-5,6.230414E-5,2.0314043E-4,3.2604644,1.4084508E-4,6.750118E-4,7.5829466E-4,9.3421753E-4,1.231998,1.7605633E-4,0.006729651,0.0075576897,0.0077673607,1.0277427,2.112676E-4
7.1,1.2544658E-5,1.4078208E-5,1.4318437E-4,10.170639,1.2910798E-4,5.3761712E-5,6.0333812E-5,2.0117039E-4,3.3342893,1.4084508E-4,6.5435225E-4,7.343222E-4,9.1024925E-4,1.2395775,1.7605633E-4,0.006524288,0.007319551,0.007529272,1.0286522,2.112676E-4
7.2,1.2489416E-5,1.4015674E-5,1.4312184E-4,10.211556,1.2910798E-4,5.3524967E-5,6.0065824E-5,2.0090243E-4,3.3447046,1.4084508E-4,6.514716E-4,7.310616E-4,9.0698927E-4,1.2406468,1.7605633E-4,0.006495651,0.0072871596,0.007496888,1.0287805,2.112676E-4
7.3,1.2368307E-5,1.3879812E-5,1.42986E-4,10.301724,1.2910798E-4,5.3005948E-5,5.9483587E-5,2.0032028E-4,3.3676565,1.4084508E-4,6.451563E-4,7.2397763E-4,8.999065E-4,1.2430032,1.7605633E-4,0.0064328653,0.007216782,0.0074265245,1.0290632,2.112676E-4
7.4,1.2161707E-5,1.36478675E-5,1.4275408E-4,10.459808,1.2910798E-4,5.212056E-5,5.8489582E-5,1.9932642E-4,3.407896,1.4084508E-4,6.3438306E-4,7.118836E-4,8.878146E-4,1.2471346,1.7605633E-4,0.006325751,0.0070966207,0.007306389,1.0295589,2.112676E-4
7.5,1.1707948E-5,1.3145515E-5,1.422518E-4,10.821318,1.2910798E-4,5.0175953E-5,5.6336736E-5,1.9717387E-4,3.4999166,1.4084508E-4,6.10721E-4,6.856895E-4,8.616251E-4,1.256582,1.7605633E-4,0.0060904534,0.006836321,0.0070461445,1.0306925,2.112676E-4
7.6,1.0319538E-5,1.1579622E-5,1.4068611E-4,12.149456,1.2910798E-4,4.4225842E-5,4.9626036E-5,1.9046412E-4,3.8379877,1.4084508E-4,5.383166E-4,6.040347E-4,7.799847E-4,1.2912912,1.7605633E-4,0.0053701443,0.0060244603,0.0062344554,1.034857,2.112676E-4
7.7,8.937764E-6,1.0022779E-5,1.273925E-4,12.710297,1.17370895E-4,3.830414E-5,4.295409E-5,1.7205652E-4,4.0055914,1.2910798E-4,4.6625308E-4,5.228456E-4,6.870789E-4,1.3141145,1.6431925E-4,0.0046527605,0.005216664,0.005403478,1.035811,1.8779343E-4
