Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,1.0415534E-4,3.0874395,7.042254E-5,1.4219063E-4,1.445728E-4,2.1498515E-4,1.4870374,7.042254E-5,0.0017297962,0.0017590096,0.0018410247,1.0466257,8.2159626E-5,0.017163932,0.0174764,0.017557124,1.004619,8.2159626E-5
6.1,3.3179622E-5,3.3735185E-5,1.0415534E-4,3.0874395,7.042254E-5,1.4219063E-4,1.445728E-4,2.1498515E-4,1.4870374,7.042254E-5,0.0017297962,0.0017590096,0.0018410247,1.0466257,8.2159626E-5,0.017163932,0.0174764,0.017557124,1.004619,8.2159626E-5
6.2,3.3179622E-5,3.3735185E-5,1.0415534E-4,3.0874395,7.042254E-5,1.4219063E-4,1.445728E-4,2.1498515E-4,1.4870374,7.042254E-5,0.0017297962,0.0017590096,0.0018410247,1.0466257,8.2159626E-5,0.017163932,0.0174764,0.017557124,1.004619,8.2159626E-5
6.3,3.3179622E-5,3.3735185E-5,1.0415534E-4,3.0874395,7.042254E-5,1.4219063E-4,1.445728E-4,2.1498515E-4,1.4870374,7.042254E-5,0.0017297962,0.0017590096,0.0018410247,1.0466257,8.2159626E-5,0.017163932,0.0174764,0.017557124,1.004619,8.2159626E-5
6.4,1.8754668E-5,1.701961E-5,5.223028E-5,3.0688293,3.521127E-5,8.037467E-5,7.293928E-5,1.0814798E-4,1.4827125,3.521127E-5,9.781223E-4,8.8769704E-4,9.2287705E-4,1.0396307,3.521127E-5,0.009738282,0.008843848,0.008878748,1.0039462,3.521127E-5
6.5,1.8754668E-5,1.701961E-5,5.223028E-5,3.0688293,3.521127E-5,8.037467E-5,7.293928E-5,1.0814798E-4,1.4827125,3.521127E-5,9.781223E-4,8.8769704E-4,9.2287705E-4,1.0396307,3.521127E-5,0.009738282,0.008843848,0.008878748,1.0039462,3.521127E-5
6.6,1.4361558E-5,1.2122275E-5,3.5596167E-5,2.9364264,2.3474178E-5,6.154808E-5,5.1951585E-5,7.542454E-5,1.4518237,2.3474178E-5,7.490902E-4,6.3232926E-4,6.5578864E-4,1.0370998,2.3474178E-5,0.0074657016,0.0063055577,0.0063288836,1.0036993,2.3474178E-5
6.7,1.4361558E-5,1.2122275E-5,3.5596167E-5,2.9364264,2.3474178E-5,6.154808E-5,5.1951585E-5,7.542454E-5,1.4518237,2.3474178E-5,7.490902E-4,6.3232926E-4,6.5578864E-4,1.0370998,2.3474178E-5,0.0074657016,0.0063055577,0.0063288836,1.0036993,2.3474178E-5
6.8,1.3663846E-5,1.13444175E-5,3.481833E-5,3.0692039,2.3474178E-5,5.8558027E-5,4.861804E-5,7.2091076E-5,1.4828051,2.3474178E-5,7.127108E-4,5.917658E-4,6.152261E-4,1.0396446,2.3474178E-5,0.007104293,0.005902116,0.005925452,1.0039538,2.3474178E-5
6.9,1.3644157E-5,1.1322519E-5,3.479643E-5,3.073206,2.3474178E-5,5.8473648E-5,4.8524187E-5,7.199723E-5,1.4837389,2.3474178E-5,7.116841E-4,5.9062376E-4,6.1408407E-4,1.0397213,2.3474178E-5,0.007094092,0.0058907564,0.0059140925,1.0039614,2.3474178E-5
7.0,1.3568845E-5,1.1242086E-5,3.4716E-5,3.0880392,2.3474178E-5,5.8150898E-5,4.817949E-5,7.165253E-5,1.4872,2.3474178E-5,7.077572E-4,5.864293E-4,6.0988974E-4,1.0400056,2.3474178E-5,0.007055073,0.0058490336,0.00587237,1.0039898,2.3474178E-5
7.1,1.306572E-5,1.072054E-5,3.4194465E-5,3.1896217,2.3474178E-5,5.599474E-5,4.5944373E-5,6.9417474E-5,1.5109026,2.3474178E-5,6.815227E-4,5.5923103E-4,5.8269204E-4,1.0419524,2.3474178E-5,0.0067943637,0.0055784425,0.0056017856,1.0041845,2.3474178E-5
7.2,1.232604E-5,9.995143E-6,3.346909E-5,3.348535,2.3474178E-5,5.2824813E-5,4.2835632E-5,6.630881E-5,1.5479823,2.3474178E-5,6.429523E-4,5.214008E-4,5.4486276E-4,1.0449979,2.3474178E-5,0.0064109527,0.005201967,0.005225319,1.0044891,2.3474178E-5
7.3,1.0917261E-5,8.84384E-6,3.231781E-5,3.6542735,2.3474178E-5,4.678742E-5,3.790163E-5,6.137492E-5,1.6193213,2.3474178E-5,5.69488E-4,4.6135622E-4,4.8481955E-4,1.0508573,2.3474178E-5,0.0056803077,0.00460415,0.004627516,1.005075,2.3474178E-5
7.4,1.039959E-5,8.423562E-6,3.1897544E-5,3.7867048,2.3474178E-5,4.456891E-5,3.610049E-5,5.957382E-5,1.650222,2.3474178E-5,5.424914E-4,4.3943635E-4,4.629002E-4,1.0533954,2.3474178E-5,0.0054116896,0.004385836,0.004409207,1.0053288,2.3474178E-5
7.5,9.015877E-6,7.2975445E-6,3.0771553E-5,4.216699,2.3474178E-5,3.86389E-5,3.1274823E-5,5.4748267E-5,1.750554,2.3474178E-5,4.7032707E-4,3.8070587E-4,4.041711E-4,1.0616361,2.3474178E-5,0.004693329,0.0038006818,0.0038240668,1.0061529,2.3474178E-5
7.6,4.900162E-6,3.8741155E-6,3.8741155E-6,1.0,0.0,2.1000526E-5,1.6603248E-5,1.6603248E-5,1.0,0.0,2.556514E-4,2.0212591E-4,2.0212591E-4,1.0,0.0,0.0025535747,0.0020194345,0.0020194345,1.0,0.0
7.7,3.8850626E-6,3.1267302E-6,3.1267302E-6,1.0,0.0,1.6650163E-5,1.3400205E-5,1.3400205E-5,1.0,0.0,2.0269687E-4,1.6313537E-4,1.6313537E-4,1.0,0.0,0.002025121,0.0016301654,0.0016301654,1.0,0.0
7.8,2.4654719E-6,2.029875E-6,2.029875E-6,1.0,0.0,1.0566265E-5,8.699436E-6,8.699436E-6,1.0,0.0,1.2863669E-4,1.0591053E-4,1.0591053E-4,1.0,0.0,0.0012856225,0.0010586053,0.0010586053,1.0,0.0
7.9,4.095894E-7,3.2764765E-7,3.2764765E-7,1.0,0.0,1.7553821E-6,1.4042034E-6,1.4042034E-6,1.0,0.0,2.1371567E-5,1.7096047E-5,1.7096047E-5,1.0,0.0,2.1369511E-4,1.7094762E-4,1.7094762E-4,1.0,0.0
8.0,7.791402E-9,5.683497E-9,5.683497E-9,1.0,0.0,3.3391725E-8,2.4357844E-8,2.4357844E-8,1.0,0.0,4.0654416E-7,2.9655675E-7,2.9655675E-7,1.0,0.0,4.065434E-6,2.9655655E-6,2.9655655E-6,1.0,0.0
