Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.013947006,221.72156,0.0138849765,1.9323928E-4,2.6956003E-4,0.016743992,62.116005,0.016478874,0.0023501497,0.0032774,0.024054153,7.339401,0.02084507,0.023254504,0.032351844,0.056134183,1.7351154,0.024577465
6.1,4.5092507E-5,6.290325E-5,0.013947006,221.72156,0.0138849765,1.9323928E-4,2.6956003E-4,0.016743992,62.116005,0.016478874,0.0023501497,0.0032774,0.024054153,7.339401,0.02084507,0.023254504,0.032351844,0.056134183,1.7351154,0.024577465
6.2,2.6674514E-5,3.4509674E-5,0.011559933,334.9766,0.011525822,1.1431433E-4,1.4789042E-4,0.013655283,92.33379,0.01350939,0.0013908884,0.0017991117,0.018435793,10.247164,0.016666668,0.01382215,0.017890299,0.036691014,2.0508888,0.019143192
6.3,2.6674514E-5,3.4509674E-5,0.011559933,334.9766,0.011525822,1.1431433E-4,1.4789042E-4,0.013655283,92.33379,0.01350939,0.0013908884,0.0017991117,0.018435793,10.247164,0.016666668,0.01382215,0.017890299,0.036691014,2.0508888,0.019143192
6.4,2.5312667E-5,3.233893E-5,0.011428684,353.4033,0.011396714,1.0847834E-4,1.3858822E-4,0.013458339,97.11026,0.013321596,0.0013199237,0.0016860351,0.018090256,10.7294655,0.016431924,0.013121112,0.016778335,0.035300292,2.103921,0.018838027
6.5,2.5312667E-5,3.233893E-5,0.011428684,353.4033,0.011396714,1.0847834E-4,1.3858822E-4,0.013458339,97.11026,0.013321596,0.0013199237,0.0016860351,0.018090256,10.7294655,0.016431924,0.013121112,0.016778335,0.035300292,2.103921,0.018838027
6.6,2.246556E-5,2.8133776E-5,0.011201528,398.1523,0.011173709,9.627742E-5,1.20567885E-4,0.013147166,109.04368,0.013028169,0.0011715472,0.0014669491,0.017405974,11.865424,0.01596244,0.011653901,0.01461866,0.032579895,2.2286513,0.0182277
6.7,2.2241198E-5,2.7803519E-5,0.011177728,402.02567,0.011150234,9.531594E-5,1.1915263E-4,0.013098827,109.933174,0.012981221,0.0011598538,0.0014497414,0.017330442,11.95416,0.015903756,0.011538187,0.014448853,0.032355346,2.239302,0.018169014
6.8,1.9528685E-5,2.389819E-5,0.010845236,453.8099,0.010821596,8.369167E-5,1.0241691E-4,0.012659816,123.6106,0.012558686,0.0010184698,0.0012462323,0.016579213,13.30347,0.015352112,0.010138147,0.012436427,0.029684016,2.3868604,0.017464789
6.9,1.3318621E-5,1.5198884E-5,0.010238049,673.6052,0.010223005,5.7078556E-5,6.513648E-5,0.01183667,181.72105,0.0117723,6.9470983E-4,7.927538E-4,0.015018556,18.944792,0.014237089,0.0069254204,0.007939888,0.023915315,3.012047,0.016103286
7.0,1.1760853E-5,1.31077895E-5,0.010130346,772.8493,0.010117371,5.0402683E-5,5.6175057E-5,0.0116987135,208.2546,0.011643193,6.134799E-4,6.8372174E-4,0.014758599,21.58568,0.014084507,0.0061178906,0.00685652,0.022686202,3.3087049,0.015938967
7.1,1.0064758E-5,1.0902931E-5,0.009952109,912.7921,0.009941314,4.3133965E-5,4.672603E-5,0.011431171,244.64247,0.011384976,5.2502943E-4,5.687444E-4,0.014293329,25.131374,0.013732394,0.005237907,0.0057129986,0.021129115,3.6984282,0.015504695
7.2,9.768808E-6,1.0498807E-5,0.009775654,931.12054,0.009765258,4.186565E-5,4.499413E-5,0.0112182,249.32587,0.011173709,5.095951E-4,5.4766936E-4,0.013979277,25.52503,0.013438967,0.0050842804,0.0055032647,0.020572457,3.738228,0.015152582
7.3,9.344516E-6,9.944468E-6,0.008965255,901.53186,0.0089553995,4.004731E-5,4.261847E-5,0.01028866,241.4132,0.010246479,4.8746695E-4,5.1875977E-4,0.01283631,24.744228,0.012323944,0.0048639905,0.0052149445,0.019015836,3.646412,0.013873239
7.4,9.023491E-6,9.490661E-6,0.00801411,844.4206,0.008004695,3.867153E-5,4.0673647E-5,0.0092304405,226.9391,0.009190141,4.7072413E-4,4.950925E-4,0.011557688,23.344503,0.011068075,0.004697283,0.0049783974,0.017287701,3.4725437,0.012370892
7.5,7.081253E-6,7.087672E-6,0.0040563545,572.3113,0.0040492956,3.0347876E-5,3.0375388E-5,0.0046311747,152.4647,0.004600939,3.6942272E-4,3.6975832E-4,0.0058958833,15.945234,0.005528169,0.003688092,0.0037243143,0.00987503,2.651503,0.006173709
7.6,6.116396E-6,5.959245E-6,0.0024120482,404.7574,0.0024061033,2.6212863E-5,2.5539372E-5,0.002830632,110.83405,0.0028051643,3.1909486E-4,3.1089774E-4,0.0036783952,11.831528,0.0033685446,0.0031863707,0.0031357552,0.006879846,2.1939998,0.0037558686
7.7,4.797145E-6,4.757281E-6,0.0013779902,289.65918,0.0013732394,2.055903E-5,2.0388188E-5,0.001604863,78.715324,0.0015845071,2.5027743E-4,2.4819805E-4,0.0021491346,8.65895,0.0019014084,0.0024999576,0.0025093474,0.0045698914,1.8211474,0.0020657277
