Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.0011171391,43.607967,0.0010915493,8.864371E-5,1.0978594E-4,0.0015415536,14.041448,0.0014319249,0.0010787029,0.0013358411,0.0033519238,2.5092232,0.0020187793,0.010734817,0.013281397,0.015736612,1.1848612,0.002488263
6.1,2.0684236E-5,2.5617775E-5,0.0011171391,43.607967,0.0010915493,8.864371E-5,1.0978594E-4,0.0015415536,14.041448,0.0014319249,0.0010787029,0.0013358411,0.0033519238,2.5092232,0.0020187793,0.010734817,0.013281397,0.015736612,1.1848612,0.002488263
6.2,2.0684236E-5,2.5617775E-5,0.0011171391,43.607967,0.0010915493,8.864371E-5,1.0978594E-4,0.0015415536,14.041448,0.0014319249,0.0010787029,0.0013358411,0.0033519238,2.5092232,0.0020187793,0.010734817,0.013281397,0.015736612,1.1848612,0.002488263
6.3,2.0240292E-5,2.511786E-5,0.0010579558,42.11966,0.0010328639,8.6741224E-5,1.07643624E-4,0.0014689994,13.646878,0.0013615023,0.0010555626,0.00130979,0.0032321515,2.467687,0.0019248826,0.010505628,0.013023956,0.01536397,1.17967,0.002370892
6.4,2.0240292E-5,2.511786E-5,0.0010579558,42.11966,0.0010328639,8.6741224E-5,1.07643624E-4,0.0014689994,13.646878,0.0013615023,0.0010555626,0.00130979,0.0032321515,2.467687,0.0019248826,0.010505628,0.013023956,0.01536397,1.17967,0.002370892
6.5,1.9962767E-5,2.4807114E-5,0.0010106981,40.74227,9.859155E-4,8.55519E-5,1.0631196E-4,0.0014207262,13.363748,0.001314554,0.0010410968,0.0012935963,0.0031339356,2.4226534,0.001842723,0.010362327,0.012863902,0.015088434,1.1729282,0.0022535212
6.6,1.8937297E-5,2.3310964E-5,9.1530895E-4,39.265167,8.920188E-4,8.115732E-5,9.990039E-5,0.001273492,12.747619,0.0011737089,9.876423E-4,0.0012156231,0.0028568183,2.3500853,0.0016431925,0.009832645,0.012092789,0.014063965,1.1630043,0.001995305
6.7,1.8621096E-5,2.2911607E-5,8.6796266E-4,37.8831,8.450704E-4,7.980225E-5,9.818898E-5,0.0011896311,12.115728,0.0010915493,9.711593E-4,0.0011948098,0.0027422544,2.2951388,0.0015492957,0.009669261,0.011886904,0.013754113,1.1570812,0.0018896713
6.8,1.7830353E-5,2.1805688E-5,7.8469986E-4,35.986015,7.629108E-4,7.641356E-5,9.344968E-5,0.001091009,11.674829,9.976525E-4,9.29938E-4,0.00113717,0.0025791903,2.268078,0.001443662,0.009260561,0.011316354,0.013033786,1.1517655,0.0017370892
6.9,1.3135183E-5,1.5303925E-5,5.4346485E-4,35.51147,5.2816904E-4,5.6292425E-5,6.558664E-5,7.4629317E-4,11.378738,6.8075117E-4,6.8514474E-4,7.982312E-4,0.001771632,2.2194471,9.7417843E-4,0.006830362,0.007954649,0.009130665,1.1478401,0.001185446
