Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.4762485E-4,4.775679E-4,1.9285944,2.3E-4,3.6426744E-4,0.001060821,0.0013305346,1.2542498,2.7E-4,0.0044259406,0.012839786,0.01317542,1.0261402,3.4E-4,0.04338823,0.11813272,0.11847665,1.0029113,3.9E-4
7.1,8.319876E-5,2.4365232E-4,4.6359873E-4,1.9027059,2.2E-4,3.5651738E-4,0.0010438096,0.0013035382,1.2488276,2.6E-4,0.004331963,0.012635092,0.012960923,1.0257877,3.3E-4,0.042484846,0.116353,0.11668879,1.0028859,3.8E-4
7.2,7.563917E-5,2.2413683E-4,4.4408752E-4,1.9813232,2.2E-4,3.2412758E-4,9.602359E-4,0.0012199862,1.2705069,2.6E-4,0.0039391145,0.011628893,0.011955056,1.0280476,3.3E-4,0.03870018,0.10775925,0.1080983,1.0031464,3.8E-4
7.3,7.082985E-5,2.0729867E-4,4.2725305E-4,2.0610507,2.2E-4,3.0352117E-4,8.881233E-4,0.0011478923,1.2924922,2.6E-4,0.0036891096,0.010759917,0.011086366,1.0303394,3.3E-4,0.03628465,0.100282,0.10062389,1.0034093,3.8E-4
7.4,5.146215E-5,1.4273795E-4,3.6270655E-4,2.5410662,2.2E-4,2.2053342E-4,6.115915E-4,8.714325E-4,1.4248604,2.6E-4,0.0026816884,0.0074208933,0.0077484446,1.044139,3.3E-4,0.02649557,0.070849575,0.07120265,1.0049834,3.8E-4
7.5,4.0285166E-5,1.09416E-4,3.0939412E-4,2.8276863,2.0E-4,1.7263928E-4,4.6884175E-4,7.0872926E-4,1.5116597,2.4E-4,0.002099857,0.0056932783,0.0060015135,1.0541402,3.1E-4,0.020801254,0.055011146,0.055341892,1.0060123,3.5E-4
7.6,3.1168736E-5,8.4389096E-5,2.7437307E-4,3.2512858,1.9E-4,1.3357346E-4,3.6161754E-4,5.81538E-4,1.6081575,2.2E-4,0.0016250437,0.0043938323,0.004682558,1.0657116,2.9E-4,0.016132116,0.04281005,0.04312592,1.0073785,3.3E-4
7.7,2.2100989E-5,6.238755E-5,2.523757E-4,4.0452895,1.9E-4,9.4715084E-5,2.6734784E-4,4.8728904E-4,1.822678,2.2E-4,0.001152546,0.0032501083,0.0035391657,1.0889378,2.9E-4,0.011465867,0.0319002,0.03221967,1.0100148,3.3E-4
7.8,1.7484861E-5,5.179572E-5,2.317864E-4,4.475011,1.8E-4,7.493296E-5,2.2196278E-4,4.3191618E-4,1.9458946,2.1E-4,9.1192697E-4,0.0026990508,0.002978295,1.1034602,2.8E-4,0.009081938,0.026640115,0.02695159,1.0116919,3.2E-4
7.9,1.3967285E-5,3.822255E-5,2.0821605E-4,5.447466,1.7E-4,5.985842E-5,1.6380067E-4,3.5376954E-4,2.1597564,1.9E-4,7.2853256E-4,0.00199245,0.002241952,1.1252236,2.5E-4,0.0072614877,0.019909438,0.020193662,1.0142759,2.9E-4
8.0,1.1887396E-5,3.106521E-5,2.0105993E-4,6.4721894,1.7E-4,5.094499E-5,1.3312983E-4,3.2310453E-4,2.4269884,1.9E-4,6.200787E-4,0.0016196516,0.0018692466,1.1541042,2.5E-4,0.006183513,0.016279267,0.016564546,1.0175241,2.9E-4
8.1,5.100864E-6,8.973418E-6,1.8973327E-5,2.1143928,1.0E-5,2.1860664E-5,3.8456936E-5,5.8456168E-5,1.5200422,2.0E-5,2.6612106E-4,4.6811273E-4,4.881034E-4,1.0427047,2.0E-5,0.002658026,0.004917731,0.0049376325,1.0040469,2.0E-5
8.2,2.3004484E-6,2.7864487E-6,2.7864487E-6,1.0,0.0,9.859027E-6,1.1941868E-5,1.1941868E-5,1.0,0.0,1.2002704E-4,1.4538258E-4,1.4538258E-4,1.0,0.0,0.0011996223,0.0015973912,0.0015973912,1.0,0.0
8.3,1.0424446E-7,5.8161504E-8,5.8161504E-8,1.0,0.0,4.4676187E-7,2.4926356E-7,2.4926356E-7,1.0,0.0,5.439312E-6,3.03478E-6,3.03478E-6,1.0,0.0,5.4391792E-5,3.190716E-5,3.190716E-5,1.0,0.0
