Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,9.994643E-5,3.385034,7.042254E-5,1.3521002E-4,1.2653397E-4,1.9694759E-4,1.55648,7.042254E-5,0.001644939,0.0015395004,0.0016098146,1.0456734,7.042254E-5,0.01632816,0.015292859,0.015362204,1.0045345,7.042254E-5
6.1,3.155064E-5,2.9525974E-5,9.994643E-5,3.385034,7.042254E-5,1.3521002E-4,1.2653397E-4,1.9694759E-4,1.55648,7.042254E-5,0.001644939,0.0015395004,0.0016098146,1.0456734,7.042254E-5,0.01632816,0.015292859,0.015362204,1.0045345,7.042254E-5
6.2,3.155064E-5,2.9525974E-5,9.994643E-5,3.385034,7.042254E-5,1.3521002E-4,1.2653397E-4,1.9694759E-4,1.55648,7.042254E-5,0.001644939,0.0015395004,0.0016098146,1.0456734,7.042254E-5,0.01632816,0.015292859,0.015362204,1.0045345,7.042254E-5
6.3,3.155064E-5,2.9525974E-5,9.994643E-5,3.385034,7.042254E-5,1.3521002E-4,1.2653397E-4,1.9694759E-4,1.55648,7.042254E-5,0.001644939,0.0015395004,0.0016098146,1.0456734,7.042254E-5,0.01632816,0.015292859,0.015362204,1.0045345,7.042254E-5
6.4,3.155064E-5,2.9525974E-5,9.994643E-5,3.385034,7.042254E-5,1.3521002E-4,1.2653397E-4,1.9694759E-4,1.55648,7.042254E-5,0.001644939,0.0015395004,0.0016098146,1.0456734,7.042254E-5,0.01632816,0.015292859,0.015362204,1.0045345,7.042254E-5
6.5,3.155064E-5,2.9525974E-5,9.994643E-5,3.385034,7.042254E-5,1.3521002E-4,1.2653397E-4,1.9694759E-4,1.55648,7.042254E-5,0.001644939,0.0015395004,0.0016098146,1.0456734,7.042254E-5,0.01632816,0.015292859,0.015362204,1.0045345,7.042254E-5
6.6,3.155064E-5,2.9525974E-5,9.994643E-5,3.385034,7.042254E-5,1.3521002E-4,1.2653397E-4,1.9694759E-4,1.55648,7.042254E-5,0.001644939,0.0015395004,0.0016098146,1.0456734,7.042254E-5,0.01632816,0.015292859,0.015362204,1.0045345,7.042254E-5
6.7,3.098897E-5,2.8864175E-5,9.9284676E-5,3.43972,7.042254E-5,1.328031E-4,1.2369796E-4,1.9411178E-4,1.56924,7.042254E-5,0.0016156785,0.0015050198,0.0015753364,1.0467213,7.042254E-5,0.016039822,0.014952714,0.015022083,1.0046393,7.042254E-5
6.8,3.0449872E-5,2.8239372E-5,8.692316E-5,3.078084,5.8685448E-5,1.3049292E-4,1.2102048E-4,1.7969882E-4,1.4848629,5.8685448E-5,0.0015875935,0.0014724657,0.0015310646,1.0397966,5.8685448E-5,0.015762992,0.014631462,0.014689289,1.0039523,5.8685448E-5
6.9,2.697928E-5,2.4219773E-5,8.2903796E-5,3.4229798,5.8685448E-5,1.15620365E-4,1.0379502E-4,1.6247437E-4,1.5653389,5.8685448E-5,0.0014067689,0.0012629933,0.0013216047,1.0464066,5.8685448E-5,0.0139789665,0.01256087,0.012618818,1.0046134,5.8685448E-5
7.0,2.4893961E-5,2.1862043E-5,8.0546204E-5,3.6842947,5.8685448E-5,1.0668404E-4,9.3691204E-5,1.5237115E-4,1.6263123,5.8685448E-5,0.0012981043,0.0011401111,0.0011987297,1.0514147,5.8685448E-5,0.012905477,0.011344905,0.0114029255,1.0051142,5.8685448E-5
7.1,2.0945363E-5,1.7354487E-5,7.6038916E-5,4.381513,5.8685448E-5,8.976275E-5,7.437428E-5,1.3305536E-4,1.7889969,5.8685448E-5,0.0010923136,9.051354E-4,9.6376776E-4,1.0647774,5.8685448E-5,0.0108696,0.009015423,0.00907358,1.0064508,5.8685448E-5
7.2,2.0439404E-5,1.6809423E-5,7.549388E-5,4.491164,5.8685448E-5,8.7594504E-5,7.203843E-5,1.3071964E-4,1.8145822,5.8685448E-5,0.0010659413,8.767196E-4,9.353536E-4,1.0668788,5.8685448E-5,0.010608427,0.008733526,0.008791699,1.0066608,5.8685448E-5
7.3,1.8463334E-5,1.5381811E-5,7.406635E-5,4.815191,5.8685448E-5,7.912617E-5,6.59204E-5,1.2460198E-4,1.8901883,5.8685448E-5,9.6293533E-4,8.0228975E-4,8.609281E-4,1.0730888,5.8685448E-5,0.009587734,0.007994797,0.008053013,1.0072818,5.8685448E-5
7.4,1.763139E-5,1.451684E-5,7.320143E-5,5.0425186,5.8685448E-5,7.556091E-5,6.221356E-5,1.2089536E-4,1.9432315,5.8685448E-5,9.1956573E-4,7.571909E-4,8.158319E-4,1.0774455,5.8685448E-5,0.009157699,0.007546914,0.0076051564,1.0077174,5.8685448E-5
7.5,1.3594944E-5,1.1163356E-5,6.9848145E-5,6.2569127,5.8685448E-5,5.8262744E-5,4.784209E-5,1.0652473E-4,2.2265902,5.8685448E-5,7.0911803E-4,5.8232434E-4,6.409756E-4,1.1007192,5.8685448E-5,0.007068595,0.0058082556,0.0058666,1.0100452,5.8685448E-5
