Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.001959415,176.8482,0.0019483569,4.9494203E-5,4.748339E-5,0.002418263,50.928608,0.002370892,6.024253E-4,5.7796965E-4,0.0037568824,6.500138,0.003180751,0.006007948,0.005765934,0.009511816,1.6496574,0.0037676056
6.1,1.15488665E-5,1.1079643E-5,0.001959415,176.8482,0.0019483569,4.9494203E-5,4.748339E-5,0.002418263,50.928608,0.002370892,6.024253E-4,5.7796965E-4,0.0037568824,6.500138,0.003180751,0.006007948,0.005765934,0.009511816,1.6496574,0.0037676056
6.2,1.15488665E-5,1.1079643E-5,0.001959415,176.8482,0.0019483569,4.9494203E-5,4.748339E-5,0.002418263,50.928608,0.002370892,6.024253E-4,5.7796965E-4,0.0037568824,6.500138,0.003180751,0.006007948,0.005765934,0.009511816,1.6496574,0.0037676056
6.3,1.15488665E-5,1.1079643E-5,0.001959415,176.8482,0.0019483569,4.9494203E-5,4.748339E-5,0.002418263,50.928608,0.002370892,6.024253E-4,5.7796965E-4,0.0037568824,6.500138,0.003180751,0.006007948,0.005765934,0.009511816,1.6496574,0.0037676056
6.4,1.15488665E-5,1.1079643E-5,0.001959415,176.8482,0.0019483569,4.9494203E-5,4.748339E-5,0.002418263,50.928608,0.002370892,6.024253E-4,5.7796965E-4,0.0037568824,6.500138,0.003180751,0.006007948,0.005765934,0.009511816,1.6496574,0.0037676056
6.5,1.15488665E-5,1.1079643E-5,0.001959415,176.8482,0.0019483569,4.9494203E-5,4.748339E-5,0.002418263,50.928608,0.002370892,6.024253E-4,5.7796965E-4,0.0037568824,6.500138,0.003180751,0.006007948,0.005765934,0.009511816,1.6496574,0.0037676056
6.6,7.587044E-6,6.935635E-6,0.0012275844,176.99669,0.0012206573,3.2515498E-5,2.9723828E-5,0.0014498694,48.77802,0.0014201878,3.9580427E-4,3.6183043E-4,0.0022273525,6.1557903,0.0018661972,0.003951,0.0036127048,0.005799611,1.6053377,0.0021948356
6.7,7.587044E-6,6.935635E-6,0.0012275844,176.99669,0.0012206573,3.2515498E-5,2.9723828E-5,0.0014498694,48.77802,0.0014201878,3.9580427E-4,3.6183043E-4,0.0022273525,6.1557903,0.0018661972,0.003951,0.0036127048,0.005799611,1.6053377,0.0021948356
6.8,5.9026956E-6,5.1793927E-6,8.6198247E-4,166.4254,8.568075E-4,2.5297022E-5,2.2197215E-5,0.0010433013,47.00145,0.0010211268,3.0794772E-4,2.7021873E-4,0.0016196193,5.993734,0.0013497652,0.0030752132,0.002699018,0.004267543,1.5811466,0.00157277
6.9,5.0118915E-6,4.2524252E-6,6.850007E-4,161.08472,6.8075117E-4,2.1479358E-5,1.8224557E-5,8.2806894E-4,45.43699,8.0985914E-4,2.614798E-4,2.2186211E-4,0.0013131693,5.918853,0.0010915493,0.0026117235,0.0022164788,0.0034578526,1.5600657,0.0012441315
7.0,4.4924795E-6,3.7139177E-6,5.905662E-4,159.01434,5.8685447E-4,1.925334E-5,1.5916696E-5,7.083939E-4,44.506344,6.924883E-4,2.3438422E-4,1.9376918E-4,0.0011090847,5.7237415,9.1549294E-4,0.0023413717,0.0019360651,0.0029786436,1.5385039,0.001044601
7.1,3.9118436E-6,3.1119775E-6,4.2564588E-4,136.77666,4.225352E-4,1.6764936E-5,1.3336982E-5,5.0628814E-4,37.961224,4.9295777E-4,2.0409399E-4,1.6236622E-4,8.195365E-4,5.0474567,6.57277E-4,0.0020390663,0.001622532,0.002372487,1.4622127,7.511737E-4
7.2,3.4200818E-6,2.6054543E-6,3.1950604E-4,122.629684,3.169014E-4,1.4657411E-5,1.11661875E-5,3.7501188E-4,33.584595,3.6384977E-4,1.7843937E-4,1.3594035E-4,5.936246E-4,4.3668017,4.5774647E-4,0.0017829615,0.0013586218,0.0018977943,1.3968526,5.399061E-4
7.3,2.6593618E-6,1.8284203E-6,1.7788443E-4,97.2886,1.7605633E-4,1.13972155E-5,7.836065E-6,2.1910202E-4,27.96072,2.112676E-4,1.3875226E-4,9.540021E-5,3.5359155E-4,3.706402,2.5821597E-4,0.0013866565,9.5362146E-4,0.0012467689,1.3074044,2.9342723E-4
7.4,2.2577992E-6,1.436438E-6,1.3054423E-4,90.88052,1.2910798E-4,9.676246E-6,6.15615E-6,1.5873737E-4,25.78517,1.5258216E-4,1.1780193E-4,7.49488E-5,2.7446437E-4,3.6620247,1.9953052E-4,0.001177395,7.492603E-4,9.603696E-4,1.281757,2.112676E-4
7.5,1.489319E-6,7.353936E-7,7.1157876E-5,96.76162,7.042254E-5,6.3827797E-6,3.1516831E-6,9.70481E-5,30.792467,9.389671E-5,7.770758E-5,3.8371072E-5,1.4400082E-4,3.7528486,1.056338E-4,7.7680405E-4,3.836449E-4,5.0097075E-4,1.3058189,1.17370895E-4
7.6,1.0680322E-6,4.6596554E-7,1.220305E-5,26.188738,1.1737089E-5,4.577273E-6,1.9969937E-6,3.7208192E-5,18.632103,3.521127E-5,5.5726876E-5,2.4313129E-5,7.126034E-5,2.9309409,4.6948357E-5,5.5712904E-4,2.4310495E-4,3.0177613E-4,1.241341,5.8685448E-5
7.7,5.509146E-7,1.5580486E-7,1.1892892E-5,76.33197,1.1737089E-5,2.3610605E-6,6.677349E-7,1.24048165E-5,18.577456,1.1737089E-5,2.8745531E-5,8.129644E-6,1.9866638E-5,2.443728,1.1737089E-5,2.8741814E-4,8.1293576E-5,9.302972E-5,1.1443673,1.1737089E-5
