Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,4.8237434E-5,1.9478981,2.3474178E-5,7.183948E-5,1.0612683E-4,1.530702E-4,1.4423327,4.6948357E-5,8.742947E-4,0.0012914003,0.0013500099,1.0453845,5.8685448E-5,0.00870863,0.0129538905,0.013034985,1.0062603,8.2159626E-5
6.1,1.6763008E-5,2.4763838E-5,4.8237434E-5,1.9478981,2.3474178E-5,7.183948E-5,1.0612683E-4,1.530702E-4,1.4423327,4.6948357E-5,8.742947E-4,0.0012914003,0.0013500099,1.0453845,5.8685448E-5,0.00870863,0.0129538905,0.013034985,1.0062603,8.2159626E-5
6.2,1.6763008E-5,2.4763838E-5,4.8237434E-5,1.9478981,2.3474178E-5,7.183948E-5,1.0612683E-4,1.530702E-4,1.4423327,4.6948357E-5,8.742947E-4,0.0012914003,0.0013500099,1.0453845,5.8685448E-5,0.00870863,0.0129538905,0.013034985,1.0062603,8.2159626E-5
6.3,1.6763008E-5,2.4763838E-5,4.8237434E-5,1.9478981,2.3474178E-5,7.183948E-5,1.0612683E-4,1.530702E-4,1.4423327,4.6948357E-5,8.742947E-4,0.0012914003,0.0013500099,1.0453845,5.8685448E-5,0.00870863,0.0129538905,0.013034985,1.0062603,8.2159626E-5
6.4,1.6763008E-5,2.4763838E-5,4.8237434E-5,1.9478981,2.3474178E-5,7.183948E-5,1.0612683E-4,1.530702E-4,1.4423327,4.6948357E-5,8.742947E-4,0.0012914003,0.0013500099,1.0453845,5.8685448E-5,0.00870863,0.0129538905,0.013034985,1.0062603,8.2159626E-5
6.5,1.6763008E-5,2.4763838E-5,4.8237434E-5,1.9478981,2.3474178E-5,7.183948E-5,1.0612683E-4,1.530702E-4,1.4423327,4.6948357E-5,8.742947E-4,0.0012914003,0.0013500099,1.0453845,5.8685448E-5,0.00870863,0.0129538905,0.013034985,1.0062603,8.2159626E-5
6.6,9.910213E-6,1.7214623E-5,2.895151E-5,1.6817975,1.1737089E-5,4.247165E-5,7.377489E-5,1.08983564E-4,1.4772446,3.521127E-5,5.169696E-4,8.978429E-4,9.3302253E-4,1.0391824,3.521127E-5,0.0051576863,0.009050702,0.009097225,1.0051403,4.6948357E-5
6.7,9.910213E-6,1.7214623E-5,2.895151E-5,1.6817975,1.1737089E-5,4.247165E-5,7.377489E-5,1.08983564E-4,1.4772446,3.521127E-5,5.169696E-4,8.978429E-4,9.3302253E-4,1.0391824,3.521127E-5,0.0051576863,0.009050702,0.009097225,1.0051403,4.6948357E-5
6.8,8.300162E-6,1.5474232E-5,2.721114E-5,1.7584808,1.1737089E-5,3.557164E-5,6.631646E-5,8.9789086E-5,1.3539486,2.3474178E-5,4.3299864E-4,8.071053E-4,8.305605E-4,1.029061,2.3474178E-5,0.004321559,0.008150139,0.0081850635,1.0042851,3.521127E-5
6.9,8.183114E-6,1.5345448E-5,2.7082357E-5,1.7648463,1.1737089E-5,3.5070017E-5,6.576455E-5,8.923719E-5,1.3569193,2.3474178E-5,4.2689382E-4,8.003907E-4,8.2384615E-4,1.029305,2.3474178E-5,0.0042607468,0.008083483,0.008118411,1.0043207,3.521127E-5
7.0,7.1748823E-6,1.413244E-5,2.5869364E-5,1.8304952,1.1737089E-5,3.0749135E-5,6.0566195E-5,7.230257E-5,1.1937777,1.1737089E-5,3.743064E-4,7.371445E-4,7.4887293E-4,1.0159106,1.1737089E-5,0.0037367654,0.007454939,0.0074782385,1.0031253,2.3474178E-5
7.1,7.1671807E-6,1.412281E-5,2.5859734E-5,1.8310615,1.1737089E-5,3.0716128E-5,6.052493E-5,7.2261304E-5,1.1939099,1.1737089E-5,3.7390468E-4,7.366424E-4,7.4837083E-4,1.0159215,1.1737089E-5,0.0037327618,0.0074499524,0.0074732513,1.0031275,2.3474178E-5
7.2,7.0649667E-6,1.39701015E-5,2.5707028E-5,1.8401461,1.1737089E-5,3.0278077E-5,5.9870494E-5,7.160688E-5,1.1960295,1.1737089E-5,3.6857324E-4,7.2868E-4,7.4040855E-4,1.0160956,1.1737089E-5,0.0036796255,0.0073707094,0.0073940107,1.0031613,2.3474178E-5
7.3,7.02082E-6,1.3913556E-5,2.5650483E-5,1.8435605,1.1737089E-5,3.008888E-5,5.9628168E-5,7.136456E-5,1.1968262,1.1737089E-5,3.6627054E-4,7.2573166E-4,7.374602E-4,1.0161611,1.1737089E-5,0.0036566744,0.007341209,0.0073645106,1.0031741,2.3474178E-5
7.4,6.987146E-6,1.3873118E-5,2.5610045E-5,1.8460194,1.1737089E-5,2.9944567E-5,5.945487E-5,7.119126E-5,1.1974,1.1737089E-5,3.6451413E-4,7.2362315E-4,7.3535176E-4,1.0162082,1.1737089E-5,0.0036391679,0.007320144,0.0073434464,1.0031834,2.3474178E-5
7.5,6.9494554E-6,1.3830024E-5,2.5566951E-5,1.8486556,1.1737089E-5,2.9783041E-5,5.9270187E-5,7.100658E-5,1.1980151,1.1737089E-5,3.625482E-4,7.2137616E-4,7.3310477E-4,1.0162587,1.1737089E-5,0.0036195726,0.0072977724,0.0073210755,1.0031931,2.3474178E-5
