Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,0.0010944791,1.4071034,3.169014E-4,0.0023793848,0.0033298214,0.0037041577,1.1124194,3.7558685E-4,0.028586963,0.040191233,0.040596787,1.0100906,4.225352E-4,0.25176284,0.33716413,0.33751422,1.0010383,5.2816904E-4
6.1,1.925858E-4,3.0276453E-4,4.4356697E-4,1.465056,1.4084508E-4,8.2510663E-4,0.0012970108,0.001461117,1.1265265,1.6431925E-4,0.0099994885,0.015778083,0.015951362,1.0109823,1.7605633E-4,0.095613256,0.1497237,0.14993326,1.0013998,2.4647888E-4
6.2,9.4306815E-5,1.8242796E-4,3.1151238E-4,1.7075913,1.2910798E-4,4.0410945E-4,7.816011E-4,9.34064E-4,1.1950649,1.5258216E-4,0.0049089384,0.009474681,0.009637443,1.0171787,1.6431925E-4,0.048019063,0.09185409,0.092067264,1.0023209,2.3474179E-4
6.3,9.283051E-5,1.7939322E-4,3.0847802E-4,1.7195636,1.2910798E-4,3.9778434E-4,7.686027E-4,9.210676E-4,1.1983663,1.5258216E-4,0.0048322747,0.009317789,0.009480577,1.0174707,1.6431925E-4,0.047285385,0.09050704,0.090720534,1.0023589,2.3474179E-4
6.4,9.138826E-5,1.770153E-4,3.0610044E-4,1.7292315,1.2910798E-4,3.916052E-4,7.5841765E-4,9.108841E-4,1.2010323,1.5258216E-4,0.0047573745,0.00919484,0.009357648,1.0177065,1.6431925E-4,0.046568092,0.08940927,0.08962303,1.0023907,2.3474179E-4
6.5,9.000255E-5,1.7459576E-4,3.036812E-4,1.7393389,1.2910798E-4,3.8566816E-4,7.480541E-4,9.0052217E-4,1.2038195,1.5258216E-4,0.0046854047,0.009069731,0.009232561,1.017953,1.6431925E-4,0.045878403,0.088295065,0.08850908,1.0024239,2.3474179E-4
6.6,8.8109264E-5,1.7140752E-4,3.0049338E-4,1.7530932,1.2910798E-4,3.7755648E-4,7.3439797E-4,8.868681E-4,1.2076124,1.5258216E-4,0.0045870654,0.008904854,0.00906771,1.0182885,1.6431925E-4,0.04493529,0.0868267,0.08704105,1.0024688,2.3474179E-4
6.7,8.738073E-5,1.7007832E-4,2.9916436E-4,1.7589799,1.2910798E-4,3.7443507E-4,7.287046E-4,8.8117557E-4,1.2092357,1.5258216E-4,0.0045492216,0.008836143,0.008999011,1.0184319,1.6431925E-4,0.04457213,0.08622707,0.08644157,1.0024877,2.3474179E-4
6.8,8.710195E-5,1.6953335E-4,2.9861944E-4,1.7614201,1.2910798E-4,3.7324068E-4,7.263703E-4,8.788416E-4,1.2099085,1.5258216E-4,0.0045347405,0.008807961,0.008970832,1.0184914,1.6431925E-4,0.04443313,0.08597467,0.086189225,1.0024956,2.3474179E-4
6.9,8.6801556E-5,1.689429E-4,2.9802907E-4,1.7640816,1.2910798E-4,3.7195362E-4,7.2384125E-4,8.7631296E-4,1.2106425,1.5258216E-4,0.0045191357,0.008777418,0.008940295,1.0185564,1.6431925E-4,0.044283327,0.085700735,0.08591536,1.0025043,2.3474179E-4
