Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,2.1733298E-4,35.824123,2.112676E-4,3.5239045E-5,2.5999774E-5,3.0768258E-4,11.834048,2.8169015E-4,4.289509E-4,3.1650788E-4,6.567757E-4,2.0750692,3.4037558E-4,0.0042812387,0.003161223,0.0035590224,1.1258372,3.9906104E-4
6.1,8.222555E-6,6.0666657E-6,2.1733298E-4,35.824123,2.112676E-4,3.5239045E-5,2.5999774E-5,3.0768258E-4,11.834048,2.8169015E-4,4.289509E-4,3.1650788E-4,6.567757E-4,2.0750692,3.4037558E-4,0.0042812387,0.003161223,0.0035590224,1.1258372,3.9906104E-4
6.2,8.222555E-6,6.0666657E-6,2.1733298E-4,35.824123,2.112676E-4,3.5239045E-5,2.5999774E-5,3.0768258E-4,11.834048,2.8169015E-4,4.289509E-4,3.1650788E-4,6.567757E-4,2.0750692,3.4037558E-4,0.0042812387,0.003161223,0.0035590224,1.1258372,3.9906104E-4
6.3,8.222555E-6,6.0666657E-6,2.1733298E-4,35.824123,2.112676E-4,3.5239045E-5,2.5999774E-5,3.0768258E-4,11.834048,2.8169015E-4,4.289509E-4,3.1650788E-4,6.567757E-4,2.0750692,3.4037558E-4,0.0042812387,0.003161223,0.0035590224,1.1258372,3.9906104E-4
6.4,5.821773E-6,3.5571766E-6,1.326647E-4,37.294945,1.2910798E-4,2.4950215E-5,1.5244959E-5,2.0303552E-4,13.318207,1.8779343E-4,3.0372653E-4,1.8559267E-4,4.202909E-4,2.2645879,2.3474179E-4,0.0030331176,0.001854485,0.0021239375,1.1452978,2.6995305E-4
6.5,5.766023E-6,3.4991106E-6,1.3260664E-4,37.89724,1.2910798E-4,2.4711293E-5,1.4996108E-5,2.0278672E-4,13.522623,1.8779343E-4,3.0081844E-4,1.8256342E-4,4.1726234E-4,2.2855747,2.3474179E-4,0.0030041158,0.0018242426,0.0020937033,1.1477109,2.6995305E-4
6.6,4.643576E-6,2.332624E-6,6.1017934E-5,26.158495,5.8685448E-5,1.9900888E-5,9.996925E-6,9.215573E-5,9.218408,8.2159626E-5,2.4226638E-4,1.2170619E-4,2.1559147E-4,1.7714093,9.389671E-5,0.0024200242,0.0012164378,0.0013219431,1.086733,1.056338E-4
6.7,3.9529173E-6,1.6483477E-6,4.8596627E-5,29.482023,4.6948357E-5,1.6940963E-5,7.0643296E-6,6.574936E-5,9.307233,5.8685448E-5,2.0623671E-4,8.6005006E-5,1.5642149E-4,1.8187486,7.042254E-5,0.002060454,8.597357E-4,9.418247E-4,1.0954816,8.2159626E-5
6.8,3.4377522E-6,1.2245237E-6,4.8172824E-5,39.34005,4.6948357E-5,1.473314E-5,5.2479486E-6,5.2196057E-5,9.945992,4.6948357E-5,1.7936122E-4,6.3891996E-5,1.2257369E-4,1.9184514,5.8685448E-5,0.0017921652,6.387454E-4,7.091229E-4,1.110181,7.042254E-5
6.9,3.1367306E-6,1.0033783E-6,2.4477533E-5,24.395119,2.3474178E-5,1.3443062E-5,4.3001864E-6,2.7774264E-5,6.4588513,2.3474178E-5,1.63657E-4,5.235359E-5,8.7563014E-5,1.6725312,3.521127E-5,0.0016353652,5.2342017E-4,5.70344E-4,1.0896484,4.6948357E-5
7.0,2.8298145E-6,7.4286646E-7,2.4217028E-5,32.599434,2.3474178E-5,1.2127721E-5,3.1837099E-6,2.6657814E-5,8.373192,2.3474178E-5,1.47645E-4,3.8761027E-5,7.397093E-5,1.9083841,3.521127E-5,0.0014754693,3.8754768E-4,4.3447784E-4,1.1210952,4.6948357E-5
7.1,2.4091064E-6,5.4227525E-7,2.401644E-5,44.28829,2.3474178E-5,1.03247E-5,2.3240348E-6,2.579816E-5,11.100591,2.3474178E-5,1.2569598E-4,2.8294799E-5,6.350507E-5,2.244408,3.521127E-5,0.001256249,2.8291598E-4,3.2985106E-4,1.1658976,4.6948357E-5
7.2,1.3875518E-6,1.0743063E-7,1.0743063E-7,1.0,0.0,5.9466374E-6,4.6041689E-7,4.6041689E-7,1.0,0.0,7.23979E-5,5.6055624E-6,1.7342585E-5,3.0938172,1.1737089E-5,7.2374323E-4,5.6054323E-5,6.779075E-5,1.209376,1.1737089E-5
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
