Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.5550225E-4,1.0988566,5.0E-5,0.0011778869,0.002164787,0.002224657,1.0276563,6.0E-5,0.0142467655,0.026038699,0.026097136,1.0022442,6.0E-5,0.13367249,0.2280438,0.22809783,1.000237,7.0E-5
6.1,2.5356023E-4,4.8656776E-4,5.3654343E-4,1.1027106,5.0E-5,0.001086234,0.0020836622,0.0021435372,1.0287354,6.0E-5,0.013144928,0.025071215,0.025129711,1.0023332,6.0E-5,0.123940155,0.21947981,0.21953444,1.0002489,7.0E-5
6.2,2.4820742E-4,4.7752203E-4,5.2749814E-4,1.1046572,5.0E-5,0.0010633124,0.0020449557,0.002104833,1.0292805,6.0E-5,0.01286919,0.024611235,0.024669759,1.0023779,6.0E-5,0.12148927,0.21598552,0.2160404,1.0002542,7.0E-5
6.3,2.3205351E-4,4.5890483E-4,5.088819E-4,1.1089051,5.0E-5,9.94136E-4,0.0019652895,0.0020251714,1.0304699,6.0E-5,0.012036599,0.02366133,0.02371991,1.0024757,6.0E-5,0.11405133,0.20793462,0.20799007,1.0002667,7.0E-5
6.4,2.0304754E-4,3.987652E-4,4.4874524E-4,1.1253371,5.0E-5,8.6991355E-4,0.0017078889,0.0017677865,1.0350711,6.0E-5,0.010539869,0.020595672,0.020654436,1.0028533,6.0E-5,0.100537635,0.1850669,0.18512394,1.0003083,7.0E-5
6.5,1.854992E-4,3.6988858E-4,4.198701E-4,1.1351259,5.0E-5,7.9475436E-4,0.0015842861,0.001644191,1.037812,6.0E-5,0.009633281,0.01911948,0.019178335,1.0030781,6.0E-5,0.0922623,0.173298,0.17335588,1.0003339,7.0E-5
6.6,1.6586106E-4,3.403506E-4,3.9033362E-4,1.1468574,5.0E-5,7.106394E-4,0.0014578402,0.0015177528,1.0410968,6.0E-5,0.008617763,0.01760642,0.017665364,1.0033479,6.0E-5,0.08291132,0.16077545,0.1608342,1.0003654,7.0E-5
6.7,1.4224656E-4,3.076692E-4,3.576538E-4,1.1624622,5.0E-5,6.094856E-4,0.001317924,0.001377845,1.0454662,6.0E-5,0.0073952693,0.015929576,0.015988622,1.0037066,6.0E-5,0.07153955,0.14648417,0.1465439,1.0004078,7.0E-5
6.8,1.2317259E-4,2.779122E-4,3.2789828E-4,1.179863,5.0E-5,5.2777573E-4,0.0011905148,0.0012504433,1.0503384,6.0E-5,0.0064067547,0.0143995695,0.014458706,1.0041068,6.0E-5,0.06225166,0.13293684,0.13299753,1.0004566,7.0E-5
6.9,9.859898E-5,2.5014306E-4,3.0013054E-4,1.1998357,5.0E-5,4.2249862E-4,0.0010716055,0.0011315412,1.0559307,6.0E-5,0.0051317946,0.012969712,0.013028934,1.0045662,6.0E-5,0.05014893,0.11940631,0.11946796,1.0005162,7.0E-5
7.0,7.3191884E-5,2.1266776E-4,2.6265712E-4,1.2350585,5.0E-5,3.136418E-4,9.1111806E-4,9.710634E-4,1.0657932,6.0E-5,0.003811904,0.011037128,0.011096465,1.0053762,6.0E-5,0.037471764,0.10206493,0.10212778,1.0006158,7.0E-5
7.1,7.1760296E-5,2.0968143E-4,2.4967303E-4,1.1907256,4.0E-5,3.0750787E-4,8.983284E-4,9.482834E-4,1.055609,5.0E-5,0.003737482,0.010882978,0.010932434,1.0045444,5.0E-5,0.03675245,0.10070146,0.100755416,1.0005358,6.0E-5
7.2,6.46614E-5,1.9136685E-4,2.3135921E-4,1.2089826,4.0E-5,2.7709085E-4,8.1988896E-4,8.6984795E-4,1.0609338,5.0E-5,0.0033683628,0.0099370815,0.009986585,1.0049816,5.0E-5,0.033177625,0.09250898,0.09256343,1.0005885,6.0E-5
7.3,6.088115E-5,1.78084E-4,2.1807686E-4,1.2245731,4.0E-5,2.6089314E-4,7.6299673E-4,8.129586E-4,1.0654811,5.0E-5,0.0031717476,0.009250494,0.009300031,1.0053551,5.0E-5,0.031268585,0.08655989,0.0866147,1.0006331,6.0E-5
7.4,4.199346E-5,1.1510366E-4,1.5509906E-4,1.3474728,4.0E-5,1.7995955E-4,4.9320905E-4,5.4318435E-4,1.101327,5.0E-5,0.0021888057,0.0059884563,0.006038157,1.0082994,5.0E-5,0.02167372,0.057439793,0.057496347,1.0009845,6.0E-5
7.5,3.130448E-5,8.33328E-5,1.133303E-4,1.3599724,3.0E-5,1.3415517E-4,3.57092E-4,3.9707773E-4,1.1119759,4.0E-5,0.0016321153,0.004338988,0.0043788147,1.0091788,4.0E-5,0.016201803,0.04213201,0.042170323,1.0009094,4.0E-5
7.6,2.3074248E-5,6.0844646E-5,8.0843434E-5,1.328686,2.0E-5,9.888588E-5,2.6073685E-4,2.8073162E-4,1.0766857,2.0E-5,0.0012032706,0.0031698733,0.0031898099,1.0062894,2.0E-5,0.011967761,0.031026395,0.031045774,1.0006247,2.0E-5
7.7,1.45864815E-5,4.0124698E-5,6.0123897E-5,1.4984261,2.0E-5,6.2511994E-5,1.7195169E-4,1.9194825E-4,1.1162918,2.0E-5,7.608177E-4,0.0020915072,0.0021114652,1.0095425,2.0E-5,0.007582182,0.020627763,0.02064735,1.0009496,2.0E-5
7.8,1.0352979E-5,3.0960902E-5,4.0960593E-5,1.322978,1.0E-5,4.4369157E-5,1.3268284E-4,1.4268151E-4,1.0753577,1.0E-5,5.400606E-4,0.0016142189,0.0016242028,1.0061849,1.0E-5,0.0053875,0.016016833,0.016026672,1.0006143,1.0E-5
7.9,8.137906E-6,2.2149103E-5,3.214888E-5,1.4514756,1.0E-5,3.4876273E-5,9.492128E-5,1.0492033E-4,1.1053405,1.0E-5,4.2453592E-4,0.0011550548,0.0011650432,1.0086476,1.0E-5,0.004237258,0.011617903,0.011627787,1.0008508,1.0E-5
