Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0647948E-4,3.7166337E-5,4.7165966E-5,1.2690507,1.0E-5,4.562608E-4,1.5927466E-4,1.6927307E-4,1.0627747,1.0E-5,0.0055408357,0.0019374598,0.0019474404,1.0051514,1.0E-5,0.054047033,0.021062272,0.021072062,1.0004648,1.0E-5
7.1,1.04795035E-4,3.6215948E-5,4.6215588E-5,1.2761115,1.0E-5,4.4904428E-4,1.5520205E-4,1.652005E-4,1.0644221,1.0E-5,0.0054534175,0.0018879628,0.001897944,1.0052867,1.0E-5,0.053215165,0.020530313,0.020540107,1.0004771,1.0E-5
7.2,1.02724036E-4,3.5124547E-5,4.5124194E-5,1.2846912,1.0E-5,4.401716E-4,1.5052517E-4,1.6052366E-4,1.066424,1.0E-5,0.0053459285,0.0018311188,0.0018411005,1.0054511,1.0E-5,0.052191395,0.019919246,0.019929048,1.000492,1.0E-5
7.3,1.00650694E-4,3.4592013E-5,4.4591667E-5,1.2890741,1.0E-5,4.312888E-4,1.4824314E-4,1.5824166E-4,1.0674467,1.0E-5,0.005238306,0.0018033815,0.0018133634,1.0055351,1.0E-5,0.051165357,0.019596443,0.019606246,1.0005003,1.0E-5
7.4,9.672919E-5,3.338123E-5,4.3380896E-5,1.2995596,1.0E-5,4.144878E-4,1.4305465E-4,1.5305322E-4,1.0698934,1.0E-5,0.005034718,0.0017403142,0.0017502968,1.0057361,1.0E-5,0.049221683,0.018869769,0.01887958,1.00052,1.0E-5
7.5,8.7600405E-5,2.2700917E-5,3.270069E-5,1.4405009,1.0E-5,3.753763E-4,9.728602E-5,1.0728505E-4,1.1027797,1.0E-5,0.0045606326,0.0011838155,0.0011938037,1.0084373,1.0E-5,0.04468165,0.013130207,0.013140076,1.0007516,1.0E-5
7.6,7.9562284E-5,1.9226305E-5,2.9226114E-5,1.5201107,1.0E-5,3.4093665E-4,8.239586E-5,9.2395036E-5,1.1213553,1.0E-5,0.0041430052,0.0010027094,0.0010126993,1.009963,1.0E-5,0.040666126,0.011221658,0.011231546,1.0008811,1.0E-5
7.7,6.3866544E-5,1.1941707E-5,1.1941707E-5,1.0,0.0,2.7368503E-4,5.117774E-5,5.117774E-5,1.0,0.0,0.0033270244,6.2291115E-4,6.2291115E-4,1.0,0.0,0.032776527,0.007210334,0.007210334,1.0,0.0
7.8,4.2543215E-5,9.076524E-6,9.076524E-6,1.0,0.0,1.8231533E-4,3.8898812E-5,3.8898812E-5,1.0,0.0,0.0022174292,4.7349022E-4,4.7349022E-4,1.0,0.0,0.021954332,0.005490525,0.005490525,1.0,0.0
7.9,2.2636612E-5,7.81435E-6,7.81435E-6,1.0,0.0,9.7010445E-5,3.3489643E-5,3.3489643E-5,1.0,0.0,0.0011804621,4.076602E-4,4.076602E-4,1.0,0.0,0.011742111,0.0046832846,0.0046832846,1.0,0.0
8.0,1.5167874E-5,7.0494675E-6,7.0494675E-6,1.0,0.0,6.500356E-5,3.0211655E-5,3.0211655E-5,1.0,0.0,7.9113094E-4,3.677649E-4,3.677649E-4,1.0,0.0,0.007883203,0.004215588,0.004215588,1.0,0.0
8.1,1.0681047E-5,6.386992E-6,6.386992E-6,1.0,0.0,4.5775112E-5,2.7372536E-5,2.7372536E-5,1.0,0.0,5.5716943E-4,3.3320975E-4,3.3320975E-4,1.0,0.0,0.0055577457,0.003817393,0.003817393,1.0,0.0
8.2,8.226114E-6,5.1150587E-6,5.1150587E-6,1.0,0.0,3.52543E-5,2.1921496E-5,2.1921496E-5,1.0,0.0,4.2913653E-4,2.668616E-4,2.668616E-4,1.0,0.0,0.004283088,0.0030450926,0.0030450926,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
