Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,5.9301532E-5,2.4615521,3.521127E-5,1.2959696E-4,1.03244114E-4,1.8539526E-4,1.795698,8.2159626E-5,0.0015767008,0.0012563728,0.0013384292,1.0653121,8.2159626E-5,0.015655609,0.012502721,0.012595444,1.0074162,9.389671E-5
6.1,3.0240792E-5,2.4091114E-5,5.9301532E-5,2.4615521,3.521127E-5,1.2959696E-4,1.03244114E-4,1.8539526E-4,1.795698,8.2159626E-5,0.0015767008,0.0012563728,0.0013384292,1.0653121,8.2159626E-5,0.015655609,0.012502721,0.012595444,1.0074162,9.389671E-5
6.2,3.0240792E-5,2.4091114E-5,5.9301532E-5,2.4615521,3.521127E-5,1.2959696E-4,1.03244114E-4,1.8539526E-4,1.795698,8.2159626E-5,0.0015767008,0.0012563728,0.0013384292,1.0653121,8.2159626E-5,0.015655609,0.012502721,0.012595444,1.0074162,9.389671E-5
6.3,2.0498217E-5,1.36380695E-5,3.7111928E-5,2.721201,2.3474178E-5,8.784654E-5,5.844765E-5,1.05393265E-4,1.8032079,4.6948357E-5,0.0010690069,7.1138405E-4,7.58299E-4,1.0659488,4.6948357E-5,0.01063879,0.0070926943,0.00713931,1.0065724,4.6948357E-5
6.4,2.0498217E-5,1.36380695E-5,3.7111928E-5,2.721201,2.3474178E-5,8.784654E-5,5.844765E-5,1.05393265E-4,1.8032079,4.6948357E-5,0.0010690069,7.1138405E-4,7.58299E-4,1.0659488,4.6948357E-5,0.01063879,0.0070926943,0.00713931,1.0065724,4.6948357E-5
6.5,1.7316182E-5,1.0477042E-5,3.3950975E-5,3.2405112,2.3474178E-5,7.42101E-5,4.4900895E-5,9.184714E-5,2.0455527,4.6948357E-5,9.0313336E-4,5.465413E-4,5.9346395E-4,1.0858539,4.6948357E-5,0.008994718,0.0054529672,0.0054996596,1.0085627,4.6948357E-5
6.6,1.5251077E-5,8.414273E-6,2.0151263E-5,2.3948905,1.1737089E-5,6.536012E-5,3.6060712E-5,7.127071E-5,1.9764088,3.521127E-5,7.9546886E-4,4.3895794E-4,4.7415376E-4,1.0801804,3.521127E-5,0.007926274,0.0043816264,0.004416683,1.0080009,3.521127E-5
6.7,1.2997425E-5,6.4114965E-6,1.814851E-5,2.83062,1.1737089E-5,5.570206E-5,2.7477578E-5,5.0951112E-5,1.8542795,2.3474178E-5,6.7796157E-4,3.3449283E-4,3.5795916E-4,1.0701549,2.3474178E-5,0.0067589693,0.0033403537,0.0033637495,1.007004,2.3474178E-5
6.8,1.035386E-5,4.3332193E-6,1.6070258E-5,3.7086186,1.1737089E-5,4.437293E-5,1.8570812E-5,4.2044554E-5,2.2640126,2.3474178E-5,5.401065E-4,2.2607706E-4,2.4954593E-4,1.1038091,2.3474178E-5,0.0053879567,0.0022585576,0.0022819787,1.01037,2.3474178E-5
6.9,8.816252E-6,3.580638E-6,3.580638E-6,1.0,0.0,3.778339E-5,1.5345504E-5,2.7082413E-5,1.7648436,1.1737089E-5,4.5991567E-4,1.8681608E-4,1.9855097E-4,1.0628152,1.1737089E-5,0.00458965,0.0018666488,0.0018783639,1.006276,1.1737089E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,1.1003888E-5,1.0,0.0,3.5596377E-4,1.3396442E-4,1.3396442E-4,1.0,0.0,0.0035539411,0.0013388677,0.0013388677,1.0,0.0
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011615733,1.0,0.0
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
