Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.019179E-4,1.8539923,4.6948357E-5,2.0292461E-4,2.3557522E-4,2.825125E-4,1.1992455,4.6948357E-5,0.0024678076,0.0028645284,0.0029581562,1.0326853,9.389671E-5,0.024405818,0.028304417,0.028418466,1.0040294,1.17370895E-4
6.1,4.7352758E-5,5.4972126E-5,1.019179E-4,1.8539923,4.6948357E-5,2.0292461E-4,2.3557522E-4,2.825125E-4,1.1992455,4.6948357E-5,0.0024678076,0.0028645284,0.0029581562,1.0326853,9.389671E-5,0.024405818,0.028304417,0.028418466,1.0040294,1.17370895E-4
6.2,3.0415853E-5,3.392511E-5,6.913518E-5,2.0378764,3.521127E-5,1.3034715E-4,1.4538545E-4,1.805916E-4,1.2421573,3.521127E-5,0.0015858212,0.0017686661,0.0018389641,1.0397463,7.042254E-5,0.015745522,0.017549807,0.017630525,1.0045993,8.2159626E-5
6.3,3.0415853E-5,3.392511E-5,6.913518E-5,2.0378764,3.521127E-5,1.3034715E-4,1.4538545E-4,1.805916E-4,1.2421573,3.521127E-5,0.0015858212,0.0017686661,0.0018389641,1.0397463,7.042254E-5,0.015745522,0.017549807,0.017630525,1.0045993,8.2159626E-5
6.4,2.5452082E-5,2.7912422E-5,5.1385945E-5,1.8409705,2.3474178E-5,1.09075794E-4,1.196193E-4,1.4309067E-4,1.1962173,2.3474178E-5,0.0013271887,0.0014554089,0.0015140089,1.0402637,5.8685448E-5,0.013192902,0.014460951,0.014530355,1.0047994,7.042254E-5
6.5,2.3143784E-5,2.5128256E-5,4.8601847E-5,1.934151,2.3474178E-5,9.9183875E-5,1.0768817E-4,1.3115982E-4,1.2179594,2.3474178E-5,0.0012068948,0.0013103267,0.0013689353,1.0447282,5.8685448E-5,0.012003611,0.01302768,0.013097185,1.0053352,7.042254E-5
6.6,1.9118515E-5,2.035434E-5,4.382804E-5,2.1532528,2.3474178E-5,8.193392E-5,8.7230015E-5,1.10702145E-4,1.2690831,2.3474178E-5,9.97089E-4,0.001061516,0.0011201391,1.0552258,5.8685448E-5,0.00992627,0.010565365,0.0106350435,1.006595,7.042254E-5
6.7,1.722807E-5,1.8146347E-5,4.16201E-5,2.29358,2.3474178E-5,7.3832496E-5,7.776777E-5,1.01240126E-4,1.3018262,2.3474178E-5,8.985399E-4,9.464169E-4,0.0010050469,1.0619494,5.8685448E-5,0.008949154,0.0094245095,0.009494268,1.0074018,7.042254E-5
6.8,1.5317364E-5,1.5926486E-5,3.940029E-5,2.4738848,2.3474178E-5,6.56442E-5,6.82546E-5,9.172718E-5,1.3438973,2.3474178E-5,7.98925E-4,8.306873E-4,8.8932394E-4,1.0705882,5.8685448E-5,0.007960589,0.00827631,0.00834615,1.0084385,7.042254E-5
6.9,1.3071226E-5,1.3329624E-5,2.5066556E-5,1.8805149,1.1737089E-5,5.6018336E-5,5.7125722E-5,6.886214E-5,1.205449,1.1737089E-5,6.8180985E-4,6.9528597E-4,7.422017E-4,1.0674769,4.6948357E-5,0.0067972173,0.006931367,0.006989646,1.008408,5.8685448E-5
