Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013385558,1.0894161,1.1E-4,0.0025631124,0.005246795,0.005376113,1.024647,1.3E-4,0.030762846,0.061203245,0.06137223,1.002761,1.8E-4,0.26835477,0.425928,0.42606005,1.00031,2.3E-4
6.1,5.015945E-4,0.0010230356,0.0011029538,1.0781187,8.0E-5,0.00214792,0.004369436,0.004468999,1.0227863,1.0E-4,0.025839351,0.051246606,0.05138892,1.002777,1.5E-4,0.23032776,0.37284943,0.3729686,1.0003196,1.9E-4
6.2,4.073338E-4,8.1157376E-4,8.915088E-4,1.0984939,8.0E-5,0.0017445484,0.0034683137,0.0035679669,1.0287324,1.0E-4,0.021034058,0.04093177,0.04106604,1.0032803,1.4E-4,0.19150782,0.31302592,0.31314957,1.000395,1.8E-4
6.3,3.464099E-4,6.7455834E-4,7.5450435E-4,1.1185161,8.0E-5,0.0014837692,0.0028832308,0.0029829426,1.0345833,1.0E-4,0.017915873,0.034187846,0.03432306,1.003955,1.4E-4,0.16538359,0.27130842,0.27143958,1.0004834,1.8E-4
6.4,2.935057E-4,5.5516965E-4,6.3512527E-4,1.1440201,8.0E-5,0.0012572751,0.0023727308,0.0024724936,1.0420455,1.0E-4,0.015200248,0.02826279,0.028398834,1.0048136,1.4E-4,0.14201577,0.23297668,0.23311473,1.0005926,1.8E-4
6.5,2.3409708E-4,4.2132285E-4,5.0128915E-4,1.1897981,8.0E-5,0.0010028875,0.0018017791,0.001901599,1.0554007,1.0E-4,0.012141965,0.021586355,0.021723332,1.0063456,1.4E-4,0.11499573,0.1868149,0.18696128,1.0007836,1.8E-4
6.6,1.5842178E-4,2.5068692E-4,3.2066938E-4,1.2791628,7.0E-5,6.7877385E-4,0.0010739256,0.001163829,1.0837147,9.0E-5,0.0082328,0.012995283,0.013103854,1.0083547,1.1E-4,0.07934396,0.12313759,0.123269126,1.0010681,1.5E-4
6.7,1.5616413E-4,2.4605254E-4,3.1603532E-4,1.284422,7.0E-5,6.691031E-4,0.0010540807,0.0011439858,1.0852925,9.0E-5,0.0081159435,0.012757154,0.012855878,1.0077387,1.0E-4,0.0782586,0.12116472,0.121287756,1.0010154,1.4E-4
6.8,1.5538467E-4,2.442914E-4,3.142743E-4,1.286473,7.0E-5,6.6576427E-4,0.001046539,0.0011364449,1.0859077,9.0E-5,0.008075596,0.012666538,0.012765272,1.0077949,1.0E-4,0.07788358,0.12039561,0.12051875,1.0010228,1.4E-4
6.9,1.5153569E-4,2.3538464E-4,3.0536816E-4,1.2973156,7.0E-5,6.49277E-4,0.0010084033,0.0010983126,1.08916,9.0E-5,0.007876333,0.012208726,0.012307505,1.0080909,1.0E-4,0.07602952,0.11646574,0.116589434,1.001062,1.4E-4
