Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19851875E-5,2.3722136E-5,1.9792879,1.1737089E-5,4.6446676E-5,5.1364143E-5,6.3100626E-5,1.2284957,1.1737089E-5,5.653415E-4,6.251903E-4,6.721093E-4,1.0750476,4.6948357E-5,0.0056390543,0.006246409,0.006293064,1.007469,4.6948357E-5
6.1,1.083775E-5,1.19851875E-5,2.3722136E-5,1.9792879,1.1737089E-5,4.6446676E-5,5.1364143E-5,6.3100626E-5,1.2284957,1.1737089E-5,5.653415E-4,6.251903E-4,6.721093E-4,1.0750476,4.6948357E-5,0.0056390543,0.006246409,0.006293064,1.007469,4.6948357E-5
6.2,1.083775E-5,1.19851875E-5,2.3722136E-5,1.9792879,1.1737089E-5,4.6446676E-5,5.1364143E-5,6.3100626E-5,1.2284957,1.1737089E-5,5.653415E-4,6.251903E-4,6.721093E-4,1.0750476,4.6948357E-5,0.0056390543,0.006246409,0.006293064,1.007469,4.6948357E-5
6.3,1.083775E-5,1.19851875E-5,2.3722136E-5,1.9792879,1.1737089E-5,4.6446676E-5,5.1364143E-5,6.3100626E-5,1.2284957,1.1737089E-5,5.653415E-4,6.251903E-4,6.721093E-4,1.0750476,4.6948357E-5,0.0056390543,0.006246409,0.006293064,1.007469,4.6948357E-5
6.4,1.083775E-5,1.19851875E-5,2.3722136E-5,1.9792879,1.1737089E-5,4.6446676E-5,5.1364143E-5,6.3100626E-5,1.2284957,1.1737089E-5,5.653415E-4,6.251903E-4,6.721093E-4,1.0750476,4.6948357E-5,0.0056390543,0.006246409,0.006293064,1.007469,4.6948357E-5
6.5,6.7317824E-6,7.716944E-6,1.9453943E-5,2.5209386,1.1737089E-5,2.8850178E-5,3.3072207E-5,4.480891E-5,1.354881,1.1737089E-5,3.511943E-4,4.0258077E-4,4.4951023E-4,1.1165715,4.6948357E-5,0.003506398,0.0040296097,0.0040763686,1.011604,4.6948357E-5
6.6,6.7317824E-6,7.716944E-6,1.9453943E-5,2.5209386,1.1737089E-5,2.8850178E-5,3.3072207E-5,4.480891E-5,1.354881,1.1737089E-5,3.511943E-4,4.0258077E-4,4.4951023E-4,1.1165715,4.6948357E-5,0.003506398,0.0040296097,0.0040763686,1.011604,4.6948357E-5
6.7,6.274881E-6,7.2458647E-6,1.898287E-5,2.619821,1.1737089E-5,2.6892068E-5,3.1053343E-5,4.2790067E-5,1.3779536,1.1737089E-5,3.2736175E-4,3.780098E-4,4.2494043E-4,1.1241518,4.6948357E-5,0.0032687993,0.0037847564,0.003831527,1.0123576,4.6948357E-5
6.8,5.996209E-6,6.958585E-6,1.8695593E-5,2.6866946,1.1737089E-5,2.5697784E-5,2.9822171E-5,4.155891E-5,1.3935575,1.1737089E-5,3.128256E-4,3.6302538E-4,4.099567E-4,1.1292783,4.6948357E-5,0.003123856,0.0036354093,0.003682187,1.0128672,4.6948357E-5
6.9,5.686331E-6,6.6236316E-6,1.8360643E-5,2.7719903,1.1737089E-5,2.4369761E-5,2.8386688E-5,4.0123447E-5,1.4134599,1.1737089E-5,2.9666146E-4,3.4555403E-4,3.9248617E-4,1.135817,4.6948357E-5,0.0029626573,0.0034612515,0.0035080372,1.013517,4.6948357E-5
