Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.954667E-5,9.128282E-5,1.147538,1.1737089E-5,2.6378073E-4,3.40873E-4,3.526061E-4,1.0344207,1.1737089E-5,0.0032068014,0.0041427943,0.004154483,1.0028214,1.1737089E-5,0.03160919,0.040702924,0.040714182,1.0002766,1.1737089E-5
6.1,6.155506E-5,7.954667E-5,9.128282E-5,1.147538,1.1737089E-5,2.6378073E-4,3.40873E-4,3.526061E-4,1.0344207,1.1737089E-5,0.0032068014,0.0041427943,0.004154483,1.0028214,1.1737089E-5,0.03160919,0.040702924,0.040714182,1.0002766,1.1737089E-5
6.2,4.1335024E-5,5.257629E-5,6.4312764E-5,1.2232275,1.1737089E-5,1.7713808E-4,2.253086E-4,2.3704304E-4,1.0520817,1.1737089E-5,0.0021545228,0.0027398595,0.0027515644,1.0042721,1.1737089E-5,0.021337535,0.027076708,0.027088128,1.0004218,1.1737089E-5
6.3,4.1335024E-5,5.257629E-5,6.4312764E-5,1.2232275,1.1737089E-5,1.7713808E-4,2.253086E-4,2.3704304E-4,1.0520817,1.1737089E-5,0.0021545228,0.0027398595,0.0027515644,1.0042721,1.1737089E-5,0.021337535,0.027076708,0.027088128,1.0004218,1.1737089E-5
6.4,3.2393702E-5,4.0887444E-5,5.2624055E-5,1.2870468,1.1737089E-5,1.3882275E-4,1.7522085E-4,1.8695588E-4,1.0669729,1.1737089E-5,0.0016888566,0.002131335,0.002143047,1.0054952,1.1737089E-5,0.016760793,0.02111982,0.02113131,1.000544,1.1737089E-5
6.5,2.7205504E-5,3.4211684E-5,4.5948374E-5,1.3430607,1.1737089E-5,1.1658981E-4,1.4661385E-4,1.5834921E-4,1.0800427,1.1737089E-5,0.0014185566,0.0017836588,0.0017953749,1.0065686,1.1737089E-5,0.014095354,0.017702932,0.017714461,1.0006512,1.1737089E-5
6.6,2.069265E-5,2.5955307E-5,3.769209E-5,1.4521921,1.1737089E-5,8.867977E-5,1.1123277E-4,1.2296856E-4,1.1055065,1.1737089E-5,0.0010791414,0.0013535038,0.001365225,1.0086598,1.1737089E-5,0.010739161,0.013461002,0.013472581,1.0008602,1.1737089E-5
6.7,1.8060919E-5,2.2656828E-5,3.439365E-5,1.5180259,1.1737089E-5,7.7401644E-5,9.709754E-5,1.0883348E-4,1.1208676,1.1737089E-5,9.419576E-4,0.0011816026,0.0011933259,1.0099214,1.1737089E-5,0.009379748,0.011761238,0.011772837,1.0009862,1.1737089E-5
6.8,1.4474663E-5,1.818127E-5,2.9918147E-5,1.6455476,1.1737089E-5,6.203279E-5,7.791784E-5,8.9654015E-5,1.1506225,1.1737089E-5,7.5498753E-4,9.483136E-4,9.6003956E-4,1.0123651,1.1737089E-5,0.007524277,0.009450192,0.009461818,1.0012302,1.1737089E-5
6.9,8.564552E-6,1.0802308E-5,1.0802308E-5,1.0,0.0,3.6704707E-5,4.6295158E-5,4.6295158E-5,1.0,0.0,4.4678818E-4,5.635644E-4,5.635644E-4,1.0,0.0,0.0044589094,0.0056278477,0.0056278477,1.0,0.0
