Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05064966E-4,1.4027253E-4,1.3351028,3.521127E-5,3.3046713E-4,4.502116E-4,5.0887064E-4,1.1302922,5.8685448E-5,0.004016016,0.0054681194,0.005526484,1.0106736,5.8685448E-5,0.039442103,0.053454787,0.053510338,1.0010391,5.8685448E-5
6.1,4.607858E-5,6.0239203E-5,9.544835E-5,1.5844889,3.521127E-5,1.9746469E-4,2.5814527E-4,2.9334743E-4,1.1363658,3.521127E-5,0.0024014818,0.0031387596,0.0031738603,1.011183,3.521127E-5,0.023756953,0.030975068,0.03100919,1.0011015,3.521127E-5
6.2,4.607858E-5,6.0239203E-5,9.544835E-5,1.5844889,3.521127E-5,1.9746469E-4,2.5814527E-4,2.9334743E-4,1.1363658,3.521127E-5,0.0024014818,0.0031387596,0.0031738603,1.011183,3.521127E-5,0.023756953,0.030975068,0.03100919,1.0011015,3.521127E-5
6.3,3.327423E-5,4.2475127E-5,7.76849E-5,1.8289504,3.521127E-5,1.4259605E-4,1.8202531E-4,2.1723016E-4,1.1934063,3.521127E-5,0.0017347244,0.002214197,0.0022493305,1.0158672,3.521127E-5,0.017212452,0.021945644,0.021980083,1.0015693,3.521127E-5
6.4,2.7732503E-5,3.4998593E-5,4.6735273E-5,1.3353472,1.1737089E-5,1.1884817E-4,1.4998685E-4,1.6172219E-4,1.0782424,1.1737089E-5,0.001446016,0.0018248095,0.0018365252,1.0064203,1.1737089E-5,0.014366428,0.018121224,0.018132748,1.000636,1.1737089E-5
6.5,2.7689714E-5,3.4948407E-5,4.6685087E-5,1.3358287,1.1737089E-5,1.186648E-4,1.497718E-4,1.6150712E-4,1.0783547,1.1737089E-5,0.0014437864,0.0018221956,0.0018339113,1.0064294,1.1737089E-5,0.014344421,0.01809551,0.018107034,1.0006369,1.1737089E-5
6.6,2.2976905E-5,2.8718265E-5,4.045502E-5,1.4086859,1.1737089E-5,9.846873E-5,1.230739E-4,1.3480955E-4,1.0953544,1.1737089E-5,0.0011981975,0.0014976363,0.0015093558,1.0078254,1.1737089E-5,0.011917574,0.014898697,0.014910259,1.000776,1.1737089E-5
6.7,1.9871539E-5,2.4904411E-5,3.664121E-5,1.4712738,1.1737089E-5,8.516096E-5,1.0673023E-4,1.18466065E-4,1.1099579,1.1737089E-5,0.0010363415,0.0012989145,0.0013106364,1.0090244,1.1737089E-5,0.010315218,0.012936919,0.012948505,1.0008955,1.1737089E-5
6.8,6.5640475E-6,7.6054926E-6,7.6054926E-6,1.0,0.0,2.813133E-5,3.2594577E-5,3.2594577E-5,1.0,0.0,3.424451E-4,3.9676955E-4,3.9676955E-4,1.0,0.0,0.0034191788,0.003960899,0.003960899,1.0,0.0
6.9,5.6219683E-6,6.5018376E-6,6.5018376E-6,1.0,0.0,2.4093928E-5,2.7864735E-5,2.7864735E-5,1.0,0.0,2.933041E-4,3.3920293E-4,3.3920293E-4,1.0,0.0,0.0029291727,0.003387109,0.003387109,1.0,0.0
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,1.9220248E-5,1.0,0.0,2.0220275E-4,2.339835E-4,2.339835E-4,1.0,0.0,0.0020201886,0.0023375798,0.0023375798,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
