Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3697627E-4,2.4871057E-4,1.0495168,1.1737089E-5,5.022428E-4,0.0010129517,0.0010364021,1.0231506,2.3474178E-5,0.0060976758,0.012248711,0.012271898,1.001893,2.3474178E-5,0.0593305,0.112843215,0.11286404,1.0001845,2.3474178E-5
6.1,6.99169E-5,1.3822885E-4,1.4996431E-4,1.0848988,1.1737089E-5,2.9960944E-4,5.9128006E-4,6.030102E-4,1.0198386,1.1737089E-5,0.0036416445,0.0071720886,0.0071837413,1.0016247,1.1737089E-5,0.035825435,0.067803554,0.06781449,1.0001614,1.1737089E-5
6.2,6.99169E-5,1.3822885E-4,1.4996431E-4,1.0848988,1.1737089E-5,2.9960944E-4,5.9128006E-4,6.030102E-4,1.0198386,1.1737089E-5,0.0036416445,0.0071720886,0.0071837413,1.0016247,1.1737089E-5,0.035825435,0.067803554,0.06781449,1.0001614,1.1737089E-5
6.3,6.970908E-5,1.379104E-4,1.4964589E-4,1.0850949,1.1737089E-5,2.9871898E-4,5.899159E-4,6.016461E-4,1.0198845,1.1737089E-5,0.0036308395,0.007155625,0.0071672783,1.0016285,1.1737089E-5,0.035720866,0.067652516,0.06766346,1.0001618,1.1737089E-5
6.4,6.9517155E-5,1.375792E-4,1.4931468E-4,1.0852997,1.1737089E-5,2.9789665E-4,5.884971E-4,6.002273E-4,1.0199324,1.1737089E-5,0.0036208609,0.0071385372,0.007150191,1.0016325,1.1737089E-5,0.03562429,0.06749655,0.0675075,1.0001621,1.1737089E-5
6.5,4.786248E-5,9.41498E-5,1.0588578E-4,1.1246523,1.1737089E-5,2.0510878E-4,4.034394E-4,4.1517173E-4,1.0290809,1.1737089E-5,0.0024943394,0.004901227,0.004912907,1.002383,1.1737089E-5,0.02466527,0.046901822,0.04691301,1.0002385,1.1737089E-5
6.6,4.4662214E-5,8.881654E-5,1.00552585E-4,1.1321381,1.1737089E-5,1.9139545E-4,3.805894E-4,3.9232202E-4,1.0308275,1.1737089E-5,0.0023277493,0.0046242937,0.0046359766,1.0025264,1.1737089E-5,0.02303517,0.044293344,0.04430456,1.0002532,1.1737089E-5
6.7,3.884542E-5,7.8648096E-5,9.038426E-5,1.1492238,1.1737089E-5,1.6646975E-4,3.370222E-4,3.4875533E-4,1.0348141,1.1737089E-5,0.002024885,0.0040959697,0.0041076588,1.0028538,1.1737089E-5,0.020065336,0.039333146,0.039344423,1.0002867,1.1737089E-5
6.8,3.4221863E-5,6.855653E-5,8.029282E-5,1.1711913,1.1737089E-5,1.4665688E-4,2.93783E-4,3.0551665E-4,1.0399399,1.1737089E-5,0.0017840851,0.0035713627,0.0035830578,1.0032747,1.1737089E-5,0.017698295,0.034421004,0.034432337,1.0003293,1.1737089E-5
6.9,1.6927712E-5,3.0061563E-5,3.0061563E-5,1.0,0.0,7.2545314E-5,1.2882923E-4,1.2882923E-4,1.0,0.0,8.828813E-4,0.0015674243,0.0015674243,1.0,0.0,0.008793819,0.01546327,0.01546327,1.0,0.0
