Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,4.344108E-4,1.4795651,1.4084508E-4,6.94276E-4,0.0012578638,0.001410254,1.12115,1.5258216E-4,0.008420097,0.015234485,0.015465651,1.0151738,2.3474179E-4,0.081081145,0.13969168,0.13993402,1.0017349,2.8169015E-4
6.1,1.6204086E-4,2.9360707E-4,4.344108E-4,1.4795651,1.4084508E-4,6.94276E-4,0.0012578638,0.001410254,1.12115,1.5258216E-4,0.008420097,0.015234485,0.015465651,1.0151738,2.3474179E-4,0.081081145,0.13969168,0.13993402,1.0017349,2.8169015E-4
6.2,1.6204086E-4,2.9360707E-4,4.344108E-4,1.4795651,1.4084508E-4,6.94276E-4,0.0012578638,0.001410254,1.12115,1.5258216E-4,0.008420097,0.015234485,0.015465651,1.0151738,2.3474179E-4,0.081081145,0.13969168,0.13993402,1.0017349,2.8169015E-4
6.3,1.0111737E-4,1.7703383E-4,2.591789E-4,1.4640079,8.2159626E-5,4.332882E-4,7.5861247E-4,8.524379E-4,1.1236804,9.389671E-5,0.005262531,0.009217682,0.009357229,1.015139,1.4084508E-4,0.0513964,0.0870191,0.08717983,1.0018471,1.7605633E-4
6.4,1.0111737E-4,1.7703383E-4,2.591789E-4,1.4640079,8.2159626E-5,4.332882E-4,7.5861247E-4,8.524379E-4,1.1236804,9.389671E-5,0.005262531,0.009217682,0.009357229,1.015139,1.4084508E-4,0.0513964,0.0870191,0.08717983,1.0018471,1.7605633E-4
6.5,3.6624708E-5,4.6391084E-5,6.9864174E-5,1.5059828,2.3474178E-5,1.569536E-4,1.9880582E-4,2.2227534E-4,1.1180525,2.3474178E-5,0.001909235,0.0024181372,0.0024415546,1.0096841,2.3474178E-5,0.01892915,0.023739954,0.02377433,1.001448,3.521127E-5
6.6,2.5051324E-5,2.614772E-5,3.7884503E-5,1.4488645,1.1737089E-5,1.073584E-4,1.12057096E-4,1.2379287E-4,1.1047302,1.1737089E-5,0.0013063047,0.0013634858,0.0013752069,1.0085964,1.1737089E-5,0.012986525,0.013564618,0.013587774,1.0017071,2.3474178E-5
6.7,2.2189772E-5,2.2072849E-5,3.380968E-5,1.5317316,1.1737089E-5,9.509556E-5,9.4594696E-5,1.0633068E-4,1.1240659,1.1737089E-5,0.0011571734,0.0011511183,0.0011628419,1.0101845,1.1737089E-5,0.011511663,0.011465415,0.01148862,1.0020239,2.3474178E-5
6.8,1.6654378E-5,1.4437705E-5,2.6174625E-5,1.8129352,1.1737089E-5,7.137396E-5,6.187444E-5,7.3610805E-5,1.1896803,1.1737089E-5,8.686314E-4,7.530661E-4,7.6479436E-4,1.015574,1.1737089E-5,0.008652439,0.00751048,0.007533778,1.0031021,2.3474178E-5
6.9,1.5042909E-5,1.2332022E-5,2.4068966E-5,1.9517453,1.1737089E-5,6.446802E-5,5.285047E-5,6.4586944E-5,1.2220694,1.1737089E-5,7.8461546E-4,6.4326765E-4,6.549972E-4,1.0182343,1.1737089E-5,0.007818509,0.00641828,0.0064416034,1.003634,2.3474178E-5
7.0,1.4361385E-5,1.1451324E-5,2.3188279E-5,2.024943,1.1737089E-5,6.154734E-5,4.9076196E-5,6.081271E-5,1.2391487,1.1737089E-5,7.490812E-4,5.973418E-4,6.0907187E-4,1.0196371,1.1737089E-5,0.007465612,0.0059613534,0.0059846877,1.0039142,2.3474178E-5
7.1,1.3265571E-5,1.0244926E-5,1.0244926E-5,1.0,0.0,5.6851208E-5,4.39061E-5,4.39061E-5,1.0,0.0,6.919436E-4,5.344282E-4,5.344282E-4,1.0,0.0,0.006897931,0.0053347866,0.0053347866,1.0,0.0
7.2,1.1596403E-5,8.505067E-6,8.505067E-6,1.0,0.0,4.9697923E-5,3.6449786E-5,3.6449786E-5,1.0,0.0,6.049042E-4,4.436875E-4,4.436875E-4,1.0,0.0,0.006032603,0.0044294316,0.0044294316,1.0,0.0
7.3,1.0150827E-5,7.2387597E-6,7.2387597E-6,1.0,0.0,4.3502816E-5,3.1022897E-5,3.1022897E-5,1.0,0.0,5.2951806E-4,3.7763975E-4,3.7763975E-4,1.0,0.0,0.005282581,0.0037703665,0.0037703665,1.0,0.0
7.4,9.080705E-6,6.352519E-6,6.352519E-6,1.0,0.0,3.8916725E-5,2.7224805E-5,2.7224805E-5,1.0,0.0,4.7370812E-4,3.3141294E-4,3.3141294E-4,1.0,0.0,0.004726996,0.0033093381,0.0033093381,1.0,0.0
7.5,7.671649E-6,5.2256332E-6,5.2256332E-6,1.0,0.0,3.287808E-5,2.2395385E-5,2.2395385E-5,1.0,0.0,4.0021708E-4,2.7263095E-4,2.7263095E-4,1.0,0.0,0.0039949706,0.00272309,0.00272309,1.0,0.0
