Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.378405E-5,1.5115098E-4,4.4740334,1.17370895E-4,1.5014476E-4,1.4478143E-4,2.738707E-4,1.8916149,1.2910798E-4,0.0018264796,0.0017614096,0.0018902902,1.073169,1.2910798E-4,0.018115403,0.017486818,0.017648265,1.0092324,1.6431925E-4
6.1,3.503579E-5,3.378405E-5,1.5115098E-4,4.4740334,1.17370895E-4,1.5014476E-4,1.4478143E-4,2.738707E-4,1.8916149,1.2910798E-4,0.0018264796,0.0017614096,0.0018902902,1.073169,1.2910798E-4,0.018115403,0.017486818,0.017648265,1.0092324,1.6431925E-4
6.2,3.503579E-5,3.378405E-5,1.5115098E-4,4.4740334,1.17370895E-4,1.5014476E-4,1.4478143E-4,2.738707E-4,1.8916149,1.2910798E-4,0.0018264796,0.0017614096,0.0018902902,1.073169,1.2910798E-4,0.018115403,0.017486818,0.017648265,1.0092324,1.6431925E-4
6.3,1.7818425E-5,1.5916074E-5,8.633749E-5,5.4245467,7.042254E-5,7.636245E-5,6.821004E-5,1.3862777E-4,2.032366,7.042254E-5,9.293162E-4,8.301551E-4,9.005192E-4,1.0847602,7.042254E-5,0.009254395,0.008271999,0.008341839,1.008443,7.042254E-5
6.4,1.7818425E-5,1.5916074E-5,8.633749E-5,5.4245467,7.042254E-5,7.636245E-5,6.821004E-5,1.3862777E-4,2.032366,7.042254E-5,9.293162E-4,8.301551E-4,9.005192E-4,1.0847602,7.042254E-5,0.009254395,0.008271999,0.008341839,1.008443,7.042254E-5
6.5,1.3397557E-5,1.13362685E-5,7.002105E-5,6.1767282,5.8685448E-5,5.741684E-5,4.858314E-5,1.0726574E-4,2.2078798,5.8685448E-5,6.988258E-4,5.913462E-4,6.499969E-4,1.0991818,5.8685448E-5,0.006966323,0.005898432,0.0059567713,1.0098907,5.8685448E-5
6.6,1.0818695E-5,8.625366E-6,5.5573317E-5,6.44301,4.6948357E-5,4.6365014E-5,3.6965357E-5,8.3911975E-5,2.2700167,4.6948357E-5,5.6434784E-4,4.4996463E-4,4.9689185E-4,1.104291,4.6948357E-5,0.005629168,0.004490972,0.0045377095,1.010407,4.6948357E-5
6.7,9.067908E-6,6.802442E-6,3.027646E-5,4.4508224,2.3474178E-5,3.8861883E-5,2.9153016E-5,5.262651E-5,1.8051823,2.3474178E-5,4.7304068E-4,3.5488335E-4,3.7834918E-4,1.0661227,2.3474178E-5,0.00472035,0.0035434833,0.0035668744,1.0066011,2.3474178E-5
6.8,7.295947E-6,4.936391E-6,2.8410454E-5,5.7553086,2.3474178E-5,3.126797E-5,2.1155796E-5,4.462948E-5,2.1095626,2.3474178E-5,3.8062103E-4,2.575425E-4,2.8101064E-4,1.0911233,2.3474178E-5,0.0037996976,0.0025725532,0.0025959671,1.0091014,2.3474178E-5
6.9,6.2243444E-6,3.832213E-6,2.7306301E-5,7.1254654,2.3474178E-5,2.6675489E-5,1.642367E-5,3.9897463E-5,2.429266,2.3474178E-5,3.2472567E-4,1.9994036E-4,2.2340985E-4,1.1173824,2.3474178E-5,0.0032425157,0.0019976576,0.0020210848,1.0117273,2.3474178E-5
7.0,4.9878413E-6,2.6795342E-6,2.615365E-5,9.760521,2.3474178E-5,2.1376287E-5,1.14836685E-5,3.495758E-5,3.0441124,2.3474178E-5,2.602252E-4,1.3980496E-4,1.6327586E-4,1.1678832,2.3474178E-5,0.002599207,0.0013971963,0.0014206377,1.0167774,2.3474178E-5
7.1,4.0252844E-6,1.8857575E-6,1.8857575E-6,1.0,0.0,1.7251105E-5,8.081794E-6,8.081794E-6,1.0,0.0,2.1001195E-4,9.8391516E-5,9.8391516E-5,1.0,0.0,0.0020981359,9.834924E-4,9.834924E-4,1.0,0.0
7.2,3.3284066E-6,1.281964E-6,1.281964E-6,1.0,0.0,1.4264522E-5,5.494121E-6,5.494121E-6,1.0,0.0,1.736567E-4,6.688897E-5,6.688897E-5,1.0,0.0,0.0017352107,6.6869846E-4,6.6869846E-4,1.0,0.0
7.3,2.458226E-6,6.05722E-7,6.05722E-7,1.0,0.0,1.0535211E-5,2.5959491E-6,2.5959491E-6,1.0,0.0,1.2825865E-4,3.1605257E-5,3.1605257E-5,1.0,0.0,0.0012818464,3.160114E-4,3.160114E-4,1.0,0.0
7.4,1.965953E-6,3.1089303E-7,3.1089303E-7,1.0,0.0,8.425486E-6,1.332398E-6,1.332398E-6,1.0,0.0,1.0257547E-4,1.6221828E-5,1.6221828E-5,1.0,0.0,0.0010252813,1.6220656E-4,1.6220656E-4,1.0,0.0
