Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.05313489,916.6747,0.05308,2.0691741E-4,2.4840087E-4,0.06313278,254.15683,0.0629,0.0025163088,0.0030207601,0.08238031,27.271383,0.0796,0.02488006,0.029863637,0.12115347,4.0568895,0.0941
6.1,1.7796336E-5,2.0873314E-5,0.017570507,841.76886,0.01755,7.626778E-5,8.945422E-5,0.020757604,232.04726,0.02067,9.281647E-4,0.0010885983,0.027919358,25.647074,0.02686,0.009242975,0.010836744,0.042964768,3.9647303,0.03248
6.2,1.7796336E-5,2.0873314E-5,0.017570507,841.76886,0.01755,7.626778E-5,8.945422E-5,0.020757604,232.04726,0.02067,9.281647E-4,0.0010885983,0.027919358,25.647074,0.02686,0.009242975,0.010836744,0.042964768,3.9647303,0.03248
6.3,1.3515912E-5,1.5759564E-5,0.012425564,788.44586,0.01241,5.792405E-5,6.753938E-5,0.014586559,215.97118,0.01452,7.049971E-4,8.2200574E-4,0.019726453,23.99795,0.01892,0.007027647,0.0081922645,0.03096417,3.7796838,0.02296
6.4,1.0870146E-5,1.2618021E-5,0.009242501,732.48425,0.00923,4.658551E-5,5.4076212E-5,0.010843493,200.52242,0.01079,5.67031E-4,6.581969E-4,0.014688956,22.316963,0.01404,0.005655863,0.0065644905,0.023512501,3.5817707,0.01706
6.5,7.964826E-6,9.196094E-6,0.0059591415,648.0079,0.00595,3.4134522E-5,3.9411298E-5,0.00691914,175.56236,0.00688,4.1550855E-4,4.7973756E-4,0.009545387,19.8971,0.00907,0.0041473247,0.004788321,0.015725698,3.2841778,0.01099
6.6,6.6317E-6,7.6122988E-6,0.0044175787,580.3212,0.00441,2.8421264E-5,3.2623782E-5,0.0051624565,158.24213,0.00513,3.4597394E-4,3.9713128E-4,0.0071944306,18.116001,0.0068,0.0034543579,0.003965368,0.012202574,3.0772867,0.00827
6.7,4.793663E-6,5.4307857E-6,0.0024454175,450.288,0.00244,2.0544108E-5,2.3274613E-5,0.0028632085,123.018524,0.00284,2.500958E-4,2.8333595E-4,0.004072262,14.372558,0.00379,0.0024981452,0.0028304397,0.0074273916,2.6241121,0.00461
6.8,4.382823E-6,4.9692567E-6,0.0021249587,427.62103,0.00212,1.8783392E-5,2.1296666E-5,0.002501244,117.44768,0.00248,2.286638E-4,2.5926033E-4,0.0036183891,13.956587,0.00336,0.0022842865,0.002590253,0.006689607,2.5826077,0.00411
6.9,2.729601E-6,3.0735416E-6,0.0010830702,352.38507,0.00108,1.1698237E-5,1.3172262E-5,0.0012231563,92.85849,0.00121,1.4241673E-4,1.6036171E-4,0.0017901004,11.162891,0.00163,0.001423255,0.0016026258,0.0036393565,2.270871,0.00204
7.0,1.8987357E-6,2.126939E-6,5.721257E-4,268.99017,5.7E-4,8.137413E-6,9.115425E-6,6.0910993E-4,66.82189,6.0E-4,9.90685E-5,1.1097535E-4,9.208855E-4,8.298108,8.1E-4,9.902435E-4,0.0011092679,0.0020682032,1.8644756,9.6E-4
7.1,1.4928986E-6,1.6641272E-6,3.6166352E-4,217.32925,3.6E-4,6.398121E-6,7.1319573E-6,3.8712926E-4,54.280926,3.8E-4,7.789434E-5,8.682871E-5,5.967844E-4,6.873123,5.1E-4,7.786704E-4,8.6800574E-4,0.0014774762,1.7021503,6.1E-4
7.2,1.069082E-6,1.1828573E-6,2.0118261E-4,170.08191,2.0E-4,4.581772E-6,5.0693816E-6,2.1506831E-4,42.42496,2.1E-4,5.5781646E-5,6.171851E-5,3.517006E-4,5.698463,2.9E-4,5.576765E-4,6.170659E-4,9.668499E-4,1.5668503,3.5E-4
7.3,8.776551E-7,9.770005E-7,1.6097684E-4,164.76639,1.6E-4,3.7613736E-6,4.1871413E-6,1.7418643E-4,41.600323,1.7E-4,4.579376E-5,5.097777E-5,2.5096757E-4,4.9230785,2.0E-4,4.5784327E-4,5.097118E-4,7.5958436E-4,1.4902233,2.5E-4
7.4,7.55721E-7,8.510244E-7,1.508509E-4,177.25801,1.5E-4,3.2388E-6,3.6472454E-6,1.536467E-4,42.126778,1.5E-4,3.9431678E-5,4.4404827E-5,2.2439683E-4,5.0534334,1.8E-4,3.942468E-4,4.440104E-4,6.639127E-4,1.4952639,2.2E-4
7.5,5.587665E-7,6.305619E-7,1.3063048E-4,207.1652,1.3E-4,2.3947114E-6,2.702408E-6,1.3270206E-4,49.105114,1.3E-4,2.915522E-5,3.290182E-5,1.8289688E-4,5.5588684,1.5E-4,2.9151395E-4,3.290182E-4,5.0895894E-4,1.5469022,1.8E-4
