Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692089E-5,4.990284E-5,3.3965788,3.521127E-5,7.037136E-5,6.296479E-5,1.333829E-4,2.1183727,7.042254E-5,8.5643446E-4,7.663651E-4,8.3673367E-4,1.0918212,7.042254E-5,0.008531413,0.007641016,0.0077109006,1.009146,7.042254E-5
6.1,1.6420427E-5,1.4692089E-5,4.990284E-5,3.3965788,3.521127E-5,7.037136E-5,6.296479E-5,1.333829E-4,2.1183727,7.042254E-5,8.5643446E-4,7.663651E-4,8.3673367E-4,1.0918212,7.042254E-5,0.008531413,0.007641016,0.0077109006,1.009146,7.042254E-5
6.2,1.6420427E-5,1.4692089E-5,4.990284E-5,3.3965788,3.521127E-5,7.037136E-5,6.296479E-5,1.333829E-4,2.1183727,7.042254E-5,8.5643446E-4,7.663651E-4,8.3673367E-4,1.0918212,7.042254E-5,0.008531413,0.007641016,0.0077109006,1.009146,7.042254E-5
6.3,1.2046778E-5,9.862335E-6,2.1599308E-5,2.1900806,1.1737089E-5,5.1628023E-5,4.2266598E-5,8.921297E-5,2.1107204,4.6948357E-5,6.283899E-4,5.144975E-4,5.614217E-4,1.0912039,4.6948357E-5,0.0062661595,0.005135345,0.005182052,1.0090953,4.6948357E-5
6.4,1.2046778E-5,9.862335E-6,2.1599308E-5,2.1900806,1.1737089E-5,5.1628023E-5,4.2266598E-5,8.921297E-5,2.1107204,4.6948357E-5,6.283899E-4,5.144975E-4,5.614217E-4,1.0912039,4.6948357E-5,0.0062661595,0.005135345,0.005182052,1.0090953,4.6948357E-5
6.5,1.0244343E-5,7.879458E-6,1.9616455E-5,2.489569,1.1737089E-5,4.390359E-5,3.3768785E-5,8.071556E-5,2.3902416,4.6948357E-5,5.343951E-4,4.110781E-4,4.5800715E-4,1.1141609,4.6948357E-5,0.005331118,0.004105208,0.0041519636,1.0113894,4.6948357E-5
6.6,9.605408E-6,7.1774966E-6,1.8914501E-5,2.6352506,1.1737089E-5,4.1165385E-5,3.076045E-5,7.7707366E-5,2.52621,4.6948357E-5,5.010733E-4,3.744645E-4,4.2139526E-4,1.1253277,4.6948357E-5,0.00499945,0.003740332,0.0037871047,1.0125049,4.6948357E-5
6.7,8.60418E-6,6.1240044E-6,1.7861023E-5,2.9165592,1.1737089E-5,3.687454E-5,2.624558E-5,7.319271E-5,2.788763,4.6948357E-5,4.48855E-4,3.1951256E-4,3.6644592E-4,1.1468905,4.6948357E-5,0.004479495,0.0031924439,0.0032392424,1.0146592,4.6948357E-5
6.8,5.187994E-6,2.5631666E-6,1.4300226E-5,5.5791245,1.1737089E-5,2.223407E-5,1.0984976E-5,2.2721937E-5,2.0684557,1.1737089E-5,2.7066618E-4,1.3373788E-4,1.4547339E-4,1.0877502,1.1737089E-5,0.0027033675,0.0013369655,0.0013486869,1.0087671,1.1737089E-5
6.9,4.5302368E-6,2.3443165E-6,1.4081378E-5,6.006603,1.1737089E-5,1.9415156E-5,1.0047055E-5,2.1784026E-5,2.1682003,1.1737089E-5,2.3635388E-4,1.2232E-4,1.3405565E-4,1.0959423,1.1737089E-5,0.0023610266,0.0012229157,0.0012346385,1.0095859,1.1737089E-5
7.0,3.431668E-6,1.6882402E-6,1.342531E-5,7.952251,1.1737089E-5,1.4707065E-5,7.235315E-6,1.897232E-5,2.6221828,1.1737089E-5,1.7904381E-4,8.808996E-5,9.9826015E-5,1.1332281,1.1737089E-5,0.0017889962,8.808996E-4,8.9262635E-4,1.0133122,1.1737089E-5
