Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.1,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.2,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.3,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.4,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.5,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.6,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.7,2.3476267E-5,1.816928E-5,8.859053E-5,4.875842,7.042254E-5,1.0060869E-4,7.786603E-5,1.4828308E-4,1.904336,7.042254E-5,0.0012242225,9.476103E-4,0.0010296921,1.0866197,8.2159626E-5,0.012175002,0.009436584,0.009529595,1.0098563,9.389671E-5
6.8,2.3241924E-5,1.7936987E-5,8.835826E-5,4.926037,7.042254E-5,9.960445E-5,7.687056E-5,1.4728768E-4,1.916048,7.042254E-5,0.0012120095,9.3550084E-4,0.0010175835,1.0877421,8.2159626E-5,0.012054204,0.009316482,0.009409504,1.0099846,9.389671E-5
6.9,2.2761007E-5,1.7432423E-5,8.785373E-5,5.039674,7.042254E-5,9.7543525E-5,7.470827E-5,1.4512554E-4,1.9425634,7.042254E-5,0.0011869454,9.09197E-4,9.912819E-4,1.0902829,8.2159626E-5,0.011806256,0.009055603,0.00914865,1.010275,9.389671E-5
