Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,2.2997946E-4,32.965717,2.230047E-4,3.329549E-5,2.9898381E-5,2.8810662E-4,9.636195,2.5821597E-4,4.0529718E-4,3.6398784E-4,6.925067E-4,1.9025545,3.286385E-4,0.004045588,0.0036374326,0.00397657,1.0932354,3.4037558E-4
6.1,7.7690465E-6,6.976322E-6,2.2997946E-4,32.965717,2.230047E-4,3.329549E-5,2.9898381E-5,2.8810662E-4,9.636195,2.5821597E-4,4.0529718E-4,3.6398784E-4,6.925067E-4,1.9025545,3.286385E-4,0.004045588,0.0036374326,0.00397657,1.0932354,3.4037558E-4
6.2,7.7690465E-6,6.976322E-6,2.2997946E-4,32.965717,2.230047E-4,3.329549E-5,2.9898381E-5,2.8810662E-4,9.636195,2.5821597E-4,4.0529718E-4,3.6398784E-4,6.925067E-4,1.9025545,3.286385E-4,0.004045588,0.0036374326,0.00397657,1.0932354,3.4037558E-4
6.3,7.7690465E-6,6.976322E-6,2.2997946E-4,32.965717,2.230047E-4,3.329549E-5,2.9898381E-5,2.8810662E-4,9.636195,2.5821597E-4,4.0529718E-4,3.6398784E-4,6.925067E-4,1.9025545,3.286385E-4,0.004045588,0.0036374326,0.00397657,1.0932354,3.4037558E-4
6.4,7.7690465E-6,6.976322E-6,2.2997946E-4,32.965717,2.230047E-4,3.329549E-5,2.9898381E-5,2.8810662E-4,9.636195,2.5821597E-4,4.0529718E-4,3.6398784E-4,6.925067E-4,1.9025545,3.286385E-4,0.004045588,0.0036374326,0.00397657,1.0932354,3.4037558E-4
6.5,7.7690465E-6,6.976322E-6,2.2997946E-4,32.965717,2.230047E-4,3.329549E-5,2.9898381E-5,2.8810662E-4,9.636195,2.5821597E-4,4.0529718E-4,3.6398784E-4,6.925067E-4,1.9025545,3.286385E-4,0.004045588,0.0036374326,0.00397657,1.0932354,3.4037558E-4
6.6,2.653E-6,1.614854E-6,1.3072263E-4,80.95012,1.2910798E-4,1.136995E-5,6.9207845E-6,1.5950188E-4,23.046793,1.5258216E-4,1.3842035E-4,8.425733E-5,2.8377102E-4,3.3679092,1.9953052E-4,0.0013833415,8.422573E-4,0.0010533469,1.2506237,2.112676E-4
6.7,2.5902466E-6,1.5501876E-6,1.3065797E-4,84.28526,1.2910798E-4,1.11010095E-5,6.643644E-6,1.5922479E-4,23.966484,1.5258216E-4,1.351464E-4,8.0883394E-5,2.8039777E-4,3.4666915,1.9953052E-4,0.0013506424,8.0854254E-4,0.0010196393,1.2610831,2.112676E-4
6.8,2.5853892E-6,1.5469877E-6,1.3065476E-4,84.457535,1.2910798E-4,1.1080193E-5,6.629931E-6,1.5921108E-4,24.013988,1.5258216E-4,1.34893E-4,8.071645E-5,2.8023086E-4,3.4717937,1.9953052E-4,0.0013481114,8.068743E-4,0.0010179714,1.2616234,2.112676E-4
6.9,2.458257E-6,1.4220619E-6,1.3052986E-4,91.78915,1.2910798E-4,1.0535345E-5,6.094537E-6,1.5867577E-4,26.035736,1.5258216E-4,1.2826028E-4,7.4198484E-5,2.737142E-4,3.688946,1.9953052E-4,0.0012818627,7.4173906E-4,9.5285E-4,1.2846161,2.112676E-4
7.0,2.4341468E-6,1.3990258E-6,1.3050683E-4,93.28407,1.2910798E-4,1.0432016E-5,5.9958115E-6,1.5857705E-4,26.447973,1.5258216E-4,1.270024E-4,7.2996576E-5,2.7251252E-4,3.7332234,1.9953052E-4,0.0012692984,7.297279E-4,9.4084133E-4,1.2893044,2.112676E-4
7.1,2.3652476E-6,1.3339754E-6,1.3044178E-4,97.78425,1.2910798E-4,1.0136736E-5,5.717025E-6,1.5829831E-4,27.68893,1.5258216E-4,1.2340778E-4,6.9602575E-5,2.691192E-4,3.8665123,1.9953052E-4,0.0012333926,6.9580943E-4,9.069301E-4,1.3034173,2.112676E-4
7.2,2.272158E-6,1.2502821E-6,1.3035811E-4,104.26295,1.2910798E-4,9.737784E-6,5.3583412E-6,1.5793968E-4,29.475481,1.5258216E-4,1.1855107E-4,6.5235865E-5,2.6475335E-4,4.058402,1.9953052E-4,0.0011848784,6.5216864E-4,8.632985E-4,1.323735,2.112676E-4
7.3,2.1382127E-6,1.1419703E-6,1.18512726E-4,103.779175,1.17370895E-4,9.163737E-6,4.8941492E-6,1.4573854E-4,29.778114,1.4084508E-4,1.1156279E-4,5.958465E-5,2.3563049E-4,3.9545505,1.7605633E-4,0.001115068,5.956879E-4,7.8336947E-4,1.3150669,1.8779343E-4
7.4,1.9048055E-6,9.575242E-7,1.0659123E-4,111.31961,1.056338E-4,8.163426E-6,4.1036687E-6,1.3321111E-4,32.461468,1.2910798E-4,9.9385186E-5,4.996103E-5,2.1427206E-4,4.288784,1.6431925E-4,9.934074E-4,4.994987E-4,6.754671E-4,1.35229,1.7605633E-4
7.5,1.5373403E-6,7.560042E-7,7.117849E-5,94.15091,7.042254E-5,6.5885843E-6,3.2400142E-6,9.713642E-5,29.980247,9.389671E-5,8.021306E-5,3.9446462E-5,1.450761E-4,3.6777973,1.056338E-4,8.0184115E-4,3.943951E-4,5.1171967E-4,1.2974799,1.17370895E-4
7.6,1.0680322E-6,4.6596554E-7,1.220305E-5,26.188738,1.1737089E-5,4.577273E-6,1.9969937E-6,3.7208192E-5,18.632103,3.521127E-5,5.5726876E-5,2.4313129E-5,7.126034E-5,2.9309409,4.6948357E-5,5.5712904E-4,2.4310495E-4,3.0177613E-4,1.241341,5.8685448E-5
7.7,5.509146E-7,1.5580486E-7,1.1892892E-5,76.33197,1.1737089E-5,2.3610605E-6,6.677349E-7,1.24048165E-5,18.577456,1.1737089E-5,2.8745531E-5,8.129644E-6,1.9866638E-5,2.443728,1.1737089E-5,2.8741814E-4,8.1293576E-5,9.302972E-5,1.1443673,1.1737089E-5
