Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,5.448549E-4,32.636417,5.2816904E-4,6.364676E-5,7.154685E-5,7.287768E-4,10.186008,6.57277E-4,7.7462377E-4,8.707584E-4,0.0018206347,2.090861,9.507042E-4,0.0077192914,0.008675844,0.009897547,1.1408166,0.0012323944
6.1,1.4851273E-5,1.6694692E-5,5.448549E-4,32.636417,5.2816904E-4,6.364676E-5,7.154685E-5,7.287768E-4,10.186008,6.57277E-4,7.7462377E-4,8.707584E-4,0.0018206347,2.090861,9.507042E-4,0.0077192914,0.008675844,0.009897547,1.1408166,0.0012323944
6.2,1.4851273E-5,1.6694692E-5,5.448549E-4,32.636417,5.2816904E-4,6.364676E-5,7.154685E-5,7.287768E-4,10.186008,6.57277E-4,7.7462377E-4,8.707584E-4,0.0018206347,2.090861,9.507042E-4,0.0077192914,0.008675844,0.009897547,1.1408166,0.0012323944
6.3,1.0426831E-5,1.188862E-5,2.3489067E-4,19.757605,2.230047E-4,4.4685654E-5,5.0950268E-5,3.3262605E-4,6.5284457,2.8169015E-4,5.43912E-4,6.201489E-4,0.001042422,1.6809223,4.225352E-4,0.0054258266,0.0061847917,0.0067446874,1.0905279,5.633803E-4
6.4,1.0426831E-5,1.188862E-5,2.3489067E-4,19.757605,2.230047E-4,4.4685654E-5,5.0950268E-5,3.3262605E-4,6.5284457,2.8169015E-4,5.43912E-4,6.201489E-4,0.001042422,1.6809223,4.225352E-4,0.0054258266,0.0061847917,0.0067446874,1.0905279,5.633803E-4
6.5,9.25027E-6,1.06199595E-5,1.632005E-4,15.367337,1.5258216E-4,3.964341E-5,4.551335E-5,2.5677134E-4,5.641671,2.112676E-4,4.8255164E-4,5.53989E-4,8.7071484E-4,1.5717187,3.169014E-4,0.0048150513,0.0055265795,0.005923435,1.0718086,3.9906104E-4
6.6,7.904275E-6,9.159525E-6,1.03055376E-4,11.25117,9.389671E-5,3.3875025E-5,3.9254537E-5,1.6835745E-4,4.288866,1.2910798E-4,4.1235037E-4,4.7782314E-4,6.4206385E-4,1.343727,1.6431925E-4,0.0041158604,0.0047683544,0.0049902955,1.0465447,2.230047E-4
6.7,7.2061953E-6,8.407248E-6,6.70922E-5,7.9802804,5.8685448E-5,3.088333E-5,3.6030586E-5,1.2992392E-4,3.605934,9.389671E-5,3.7593965E-4,4.3858777E-4,5.559072E-4,1.2674936,1.17370895E-4,0.003753043,0.004377591,0.004541191,1.0373721,1.6431925E-4
6.8,6.6948724E-6,7.842166E-6,5.4790155E-5,6.98661,4.6948357E-5,2.8691995E-5,3.360887E-5,1.1576573E-4,3.4444995,8.2159626E-5,3.4926904E-4,4.0911473E-4,5.147053E-4,1.2580953,1.056338E-4,0.003487206,0.0040839734,0.004224243,1.0343465,1.4084508E-4
6.9,6.0421025E-6,7.130621E-6,3.060463E-5,4.292001,2.3474178E-5,2.5894467E-5,3.0559466E-5,7.750639E-5,2.5362482,4.6948357E-5,3.1521954E-4,3.7200135E-4,4.3066498E-4,1.1576973,5.8685448E-5,0.0031477278,0.0037141247,0.0038076728,1.0251871,9.389671E-5
