Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,3.2891036E-5,1.5548233,1.1737089E-5,1.9209793E-4,9.065773E-5,1.0239376E-4,1.1294543,1.1737089E-5,0.0023362834,0.0011032083,0.0011149325,1.0106273,1.1737089E-5,0.02311874,0.011503847,0.011515449,1.0010085,1.1737089E-5
6.1,4.482615E-5,2.1154196E-5,3.2891036E-5,1.5548233,1.1737089E-5,1.9209793E-4,9.065773E-5,1.0239376E-4,1.1294543,1.1737089E-5,0.0023362834,0.0011032083,0.0011149325,1.0106273,1.1737089E-5,0.02311874,0.011503847,0.011515449,1.0010085,1.1737089E-5
6.2,4.482615E-5,2.1154196E-5,3.2891036E-5,1.5548233,1.1737089E-5,1.9209793E-4,9.065773E-5,1.0239376E-4,1.1294543,1.1737089E-5,0.0023362834,0.0011032083,0.0011149325,1.0106273,1.1737089E-5,0.02311874,0.011503847,0.011515449,1.0010085,1.1737089E-5
6.3,4.482615E-5,2.1154196E-5,3.2891036E-5,1.5548233,1.1737089E-5,1.9209793E-4,9.065773E-5,1.0239376E-4,1.1294543,1.1737089E-5,0.0023362834,0.0011032083,0.0011149325,1.0106273,1.1737089E-5,0.02311874,0.011503847,0.011515449,1.0010085,1.1737089E-5
6.4,4.482615E-5,2.1154196E-5,3.2891036E-5,1.5548233,1.1737089E-5,1.9209793E-4,9.065773E-5,1.0239376E-4,1.1294543,1.1737089E-5,0.0023362834,0.0011032083,0.0011149325,1.0106273,1.1737089E-5,0.02311874,0.011503847,0.011515449,1.0010085,1.1737089E-5
6.5,3.7294863E-5,1.7356087E-5,2.9092973E-5,1.6762403,1.1737089E-5,1.5982533E-4,7.438113E-5,8.6117354E-5,1.1577848,1.1737089E-5,0.0019441366,9.052186E-4,9.1694505E-4,1.0129542,1.1737089E-5,0.01927216,0.0094941035,0.009505729,1.0012245,1.1737089E-5
6.6,3.7294863E-5,1.7356087E-5,2.9092973E-5,1.6762403,1.1737089E-5,1.5982533E-4,7.438113E-5,8.6117354E-5,1.1577848,1.1737089E-5,0.0019441366,9.052186E-4,9.1694505E-4,1.0129542,1.1737089E-5,0.01927216,0.0094941035,0.009505729,1.0012245,1.1737089E-5
6.7,3.6039248E-5,1.6604314E-5,2.8341206E-5,1.7068582,1.1737089E-5,1.5444479E-4,7.1159426E-5,8.2895676E-5,1.164929,1.1737089E-5,0.0018787434,8.6602574E-4,8.7775267E-4,1.0135411,1.1737089E-5,0.01862939,0.009096047,0.009107677,1.0012786,1.1737089E-5
6.8,3.5031844E-5,1.6232942E-5,2.796984E-5,1.7230297,1.1737089E-5,1.5012783E-4,6.956792E-5,8.130419E-5,1.1687024,1.1737089E-5,0.0018262739,8.4666436E-4,8.583915E-4,1.013851,1.1737089E-5,0.01811338,0.008895969,0.008907602,1.0013076,1.1737089E-5
6.9,3.435112E-5,1.6063195E-5,2.7800095E-5,1.7306705,1.1737089E-5,1.4721078E-4,6.884047E-5,8.057675E-5,1.1704853,1.1737089E-5,0.0017908178,8.3781447E-4,8.4954174E-4,1.0139974,1.1737089E-5,0.017764548,0.008804181,0.008815814,1.0013214,1.1737089E-5
7.0,2.8959772E-5,1.4336745E-5,2.6073665E-5,1.8186601,1.1737089E-5,1.241074E-4,6.144176E-5,7.317813E-5,1.1910162,1.1737089E-5,0.0015099603,7.477995E-4,7.595278E-4,1.0156838,1.1737089E-5,0.014997416,0.007868037,0.007879681,1.00148,1.1737089E-5
7.1,2.6002877E-5,1.2829002E-5,2.4565941E-5,1.9148754,1.1737089E-5,1.11436144E-4,5.498029E-5,6.671673E-5,1.2134664,1.1737089E-5,0.0013558907,6.691816E-4,6.809108E-4,1.0175277,1.1737089E-5,0.013476475,0.0070465137,0.0070581683,1.0016539,1.1737089E-5
7.2,2.2544838E-5,1.1262543E-5,2.29995E-5,2.042123,1.1737089E-5,9.661716E-5,4.8267157E-5,6.000368E-5,1.2431575,1.1737089E-5,0.001175679,5.874956E-4,5.992258E-4,1.0199665,1.1737089E-5,0.011694785,0.0061927503,0.0062044146,1.0018835,1.1737089E-5
7.3,1.75334E-5,1.0811715E-5,2.2548676E-5,2.0855782,1.1737089E-5,7.514098E-5,4.6335106E-5,5.807165E-5,1.2532971,1.1737089E-5,9.144575E-4,5.6398526E-4,5.7571573E-4,1.0207993,1.1737089E-5,0.009107036,0.0059337732,0.005945441,1.0019662,1.1737089E-5
7.4,1.5924552E-5,1.0611516E-5,2.234848E-5,2.106059,1.1737089E-5,6.82463E-5,4.547714E-5,5.7213696E-5,1.258076,1.1737089E-5,8.305819E-4,5.535449E-4,5.652755E-4,1.0211917,1.1737089E-5,0.008274844,0.0058210334,0.005832702,1.0020046,1.1737089E-5
7.5,1.3428931E-5,9.8519E-6,2.1588874E-5,2.1913412,1.1737089E-5,5.7551293E-5,4.2221753E-5,5.3958345E-5,1.2779751,1.1737089E-5,7.004617E-4,5.1392964E-4,5.256607E-4,1.0228262,1.1737089E-5,0.006982579,0.0054066023,0.005418276,1.0021591,1.1737089E-5
7.6,1.0688787E-5,8.614839E-6,2.0351828E-5,2.362415,1.1737089E-5,4.5808283E-5,3.692022E-5,4.865688E-5,1.3178923,1.1737089E-5,5.5757316E-4,4.4941145E-4,4.6114327E-4,1.0261048,1.1737089E-5,0.005561762,0.0047416524,0.0047533335,1.0024636,1.1737089E-5
