Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,4.80278E-5,3.7471998,3.521127E-5,4.250036E-5,5.49289E-5,9.013824E-5,1.6409984,3.521127E-5,5.173191E-4,6.685763E-4,7.154932E-4,1.0701745,4.6948357E-5,0.0051611643,0.006670441,0.006717076,1.0069913,4.6948357E-5
6.1,9.916913E-6,1.2816984E-5,4.80278E-5,3.7471998,3.521127E-5,4.250036E-5,5.49289E-5,9.013824E-5,1.6409984,3.521127E-5,5.173191E-4,6.685763E-4,7.154932E-4,1.0701745,4.6948357E-5,0.0051611643,0.006670441,0.006717076,1.0069913,4.6948357E-5
6.2,9.916913E-6,1.2816984E-5,4.80278E-5,3.7471998,3.521127E-5,4.250036E-5,5.49289E-5,9.013824E-5,1.6409984,3.521127E-5,5.173191E-4,6.685763E-4,7.154932E-4,1.0701745,4.6948357E-5,0.0051611643,0.006670441,0.006717076,1.0069913,4.6948357E-5
6.3,5.479711E-6,8.112951E-6,1.9849946E-5,2.4466984,1.1737089E-5,2.3484265E-5,3.4769346E-5,4.650603E-5,1.3375583,1.1737089E-5,2.858834E-4,4.2323777E-4,4.3496987E-4,1.02772,1.1737089E-5,0.0028551589,0.004227244,0.004238931,1.0027648,1.1737089E-5
6.4,5.465009E-6,8.097245E-6,1.9834239E-5,2.4495046,1.1737089E-5,2.3421257E-5,3.4702036E-5,4.6438716E-5,1.3382131,1.1737089E-5,2.851165E-4,4.2241855E-4,4.341507E-4,1.0277737,1.1737089E-5,0.0028475097,0.0042190826,0.0042307703,1.0027702,1.1737089E-5
6.5,4.826767E-6,7.422301E-6,1.9159303E-5,2.5813158,1.1737089E-5,2.068598E-5,3.180949E-5,4.3546206E-5,1.368969,1.1737089E-5,2.518227E-4,3.872145E-4,3.9894704E-4,1.0302999,1.1737089E-5,0.0025153751,0.003868283,0.0038799746,1.0030224,1.1737089E-5
6.6,4.3146847E-6,6.8822374E-6,1.8619246E-5,2.705406,1.1737089E-5,1.8491375E-5,2.9494982E-5,4.1231724E-5,1.3979234,1.1737089E-5,2.2510924E-4,3.590447E-4,3.7077756E-4,1.032678,1.1737089E-5,0.0022488134,0.0035874986,0.0035991934,1.0032599,1.1737089E-5
6.7,3.6968106E-6,5.9954727E-6,1.7732491E-5,2.9576468,1.1737089E-5,1.5843378E-5,2.5694639E-5,3.7431426E-5,1.4567796,1.1737089E-5,1.9287605E-4,3.1278885E-4,3.2452226E-4,1.0375123,1.1737089E-5,0.0019270873,0.0031262483,0.0031379487,1.0037426,1.1737089E-5
6.8,3.4671132E-6,5.702177E-6,1.7439199E-5,3.0583405,1.1737089E-5,1.4858972E-5,2.4437682E-5,3.6174482E-5,1.4802748,1.1737089E-5,1.8089297E-4,2.974896E-4,3.092232E-4,1.0394421,1.1737089E-5,0.0018074579,0.002973667,0.0029853694,1.0039352,1.1737089E-5
6.9,2.7686972E-6,4.825223E-6,1.6562255E-5,3.4324331,1.1737089E-5,1.1865792E-5,2.0679368E-5,3.2416214E-5,1.567563,1.1737089E-5,1.4445644E-4,2.5174298E-4,2.634771E-4,1.0466115,1.1737089E-5,0.0014436257,0.0025172636,0.0025289713,1.004651,1.1737089E-5
