Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,4.3978897E-4,1.7448975,1.8779343E-4,5.27144E-4,0.0010797381,0.0013142265,1.2171714,2.3474179E-4,0.0063991086,0.0130670825,0.013333508,1.0203891,2.6995305E-4,0.06217949,0.12439073,0.12469904,1.0024786,3.5211266E-4
6.1,1.2302514E-4,2.5204287E-4,4.3978897E-4,1.7448975,1.8779343E-4,5.27144E-4,0.0010797381,0.0013142265,1.2171714,2.3474179E-4,0.0063991086,0.0130670825,0.013333508,1.0203891,2.6995305E-4,0.06217949,0.12439073,0.12469904,1.0024786,3.5211266E-4
6.2,1.2203569E-4,2.5021084E-4,4.3795726E-4,1.750353,1.8779343E-4,5.2290526E-4,0.0010718931,0.0013063833,1.2187626,2.3474179E-4,0.006347804,0.01297271,0.013239161,1.0205394,2.6995305E-4,0.061695136,0.12357691,0.123885505,1.0024972,3.5211266E-4
6.3,1.2142645E-4,2.4907055E-4,4.368172E-4,1.7537891,1.8779343E-4,5.202953E-4,0.0010670102,0.0013015015,1.2197648,2.3474179E-4,0.006316212,0.012913967,0.013180434,1.020634,2.6995305E-4,0.06139677,0.12307103,0.12337981,1.002509,3.5211266E-4
6.4,1.1865206E-4,2.44126E-4,4.3187357E-4,1.7690601,1.8779343E-4,5.0840975E-4,0.0010458364,0.0012803327,1.2242188,2.3474179E-4,0.006172335,0.012659196,0.012925732,1.0210547,2.6995305E-4,0.060036868,0.1208638,0.12116304,1.0024759,3.4037558E-4
6.5,1.17443946E-4,2.4205919E-4,4.2980717E-4,1.7756283,1.8779343E-4,5.032341E-4,0.0010369857,0.0012714841,1.2261347,2.3474179E-4,0.006109677,0.012552682,0.012819247,1.0212357,2.6995305E-4,0.059444077,0.11993805,0.120237604,1.0024976,3.4037558E-4
6.6,1.13579066E-4,2.3514954E-4,4.228988E-4,1.798425,1.8779343E-4,4.866766E-4,0.001007396,0.0012419013,1.2327837,2.3474179E-4,0.0059092017,0.012196515,0.012463175,1.0218637,2.6995305E-4,0.057545185,0.11685214,0.11715274,1.0025725,3.4037558E-4
6.7,1.1271412E-4,2.3359268E-4,4.2134224E-4,1.8037477,1.8779343E-4,4.829711E-4,0.0010007289,0.0012352358,1.234336,2.3474179E-4,0.005864331,0.012116249,0.012382931,1.0220103,2.6995305E-4,0.057119697,0.116155714,0.11645655,1.00259,3.4037558E-4
6.8,1.1217975E-4,2.3247694E-4,4.2022672E-4,1.807606,1.8779343E-4,4.8068175E-4,9.959509E-4,0.0012304588,1.2354614,2.3474179E-4,0.005836608,0.012058721,0.012325419,1.0221165,2.6995305E-4,0.056856725,0.11565396,0.11595497,1.0026027,3.4037558E-4
6.9,1.1146753E-4,2.3096445E-4,4.187145E-4,1.8128959,1.8779343E-4,4.7763053E-4,9.894737E-4,0.0012239831,1.2370043,2.3474179E-4,0.0057996577,0.011980731,0.012247451,1.0222623,2.6995305E-4,0.056506127,0.11497439,0.11527563,1.0026201,3.4037558E-4
7.0,1.0965793E-4,2.2719789E-4,4.1494865E-4,1.8263755,1.8779343E-4,4.698779E-4,9.733434E-4,0.0012078567,1.2409358,2.3474179E-4,0.005705768,0.011786487,0.012053258,1.0226337,2.6995305E-4,0.055614736,0.11327597,0.11357778,1.0026644,3.4037558E-4
7.1,9.927982E-5,2.0538924E-4,3.4620537E-4,1.6856062,1.4084508E-4,4.2541555E-4,8.7994366E-4,0.0010675718,1.2132275,1.8779343E-4,0.0051671406,0.010660981,0.010881608,1.0206949,2.230047E-4,0.05048634,0.1033706,0.103623174,1.0024433,2.8169015E-4
