
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  282.33752
2.6	  224.24355
2.7	  178.10625
2.8	  141.45322
2.9	  112.36639
3.0	  89.22619
3.1	  70.86803
3.2	  56.27817
3.3	  44.6954
3.4	  35.50567
3.5	  28.19319
3.6	  22.38882
3.7	  17.77851
3.8	  14.10784
3.9	  11.20384
4.0	  8.90058
4.1	  7.06583
4.2	  5.60737
4.3	  4.4479
4.4	  3.5226
4.5	  2.79224
4.6	  2.21149
4.7	  1.75067
4.8	  1.38495
4.9	  1.0976
5.0	  0.86564
5.1	  0.68263
5.2	  0.53735
5.3	  0.42205
5.4	  0.32945
5.5	  0.25663
5.6	  0.19864
5.7	  0.15285
5.8	  0.11589
5.9	  0.08749
6.0	  0.06644
6.1	  0.0484
6.2	  0.03166
6.3	  0.02387
6.4	  0.01779
6.5	  0.01393
6.6	  0.01185
6.7	  0.01004
6.8	  0.00808
6.9	  0.00644
7.0	  0.00495
7.1	  0.00425
7.2	  0.00327
7.3	  0.00217
7.4	  0.00192
7.5	  0.00151
7.6	  8.4E-4
7.7	  2.4E-4
7.8	  1.6E-4
7.9	  1.1E-4
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  234.0
2.6	  182.0
2.7	  142.0
2.8	  111.0
2.9	  86.0
3.0	  66.0
3.1	  51.0
3.2	  39.0
3.3	  30.0
3.4	  22.0
3.5	  17.0
3.6	  12.0
3.7	  9.0
3.8	  7.0
3.9	  5.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  362.0
2.6	  289.0
2.7	  231.0
2.8	  185.0
2.9	  148.0
3.0	  120.0
3.1	  97.0
3.2	  78.0
3.3	  63.0
3.4	  52.0
3.5	  42.0
3.6	  35.0
3.7	  29.0
3.8	  24.0
3.9	  20.0
4.0	  16.0
4.1	  14.0
4.2	  12.0
4.3	  10.0
4.4	  8.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  272.0
2.6	  216.0
2.7	  172.0
2.8	  136.0
2.9	  108.0
3.0	  86.0
3.1	  68.0
3.2	  54.0
3.3	  43.0
3.4	  34.0
3.5	  27.0
3.6	  22.0
3.7	  17.0
3.8	  14.0
3.9	  11.0
4.0	  8.0
4.1	  7.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
