Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
42.20793,78.0,81.30446,81.0,80.0,72.0,155.0,75.0,78.0,84.0,89.0
42.79415,78.0,81.36783,81.0,80.0,72.0,156.0,75.0,78.0,85.0,89.0
43.38037,78.0,81.43113,81.0,81.0,72.0,157.0,76.0,78.0,85.0,89.0
43.966595,78.0,81.49327,81.0,81.0,72.0,157.0,76.0,78.0,85.0,89.0
44.552814,78.0,81.55287,81.0,81.0,72.0,157.0,76.0,78.0,85.0,89.0
45.139038,78.0,81.61193,81.0,81.0,72.0,157.0,76.0,78.0,85.0,90.0
45.725258,78.0,81.66991,81.0,81.0,72.0,157.0,76.0,78.0,85.0,90.0
46.311478,78.0,81.72686,81.0,81.0,72.0,157.0,76.0,78.0,85.0,90.0
46.8977,78.0,81.78319,81.0,81.0,72.0,157.0,76.0,78.0,85.0,90.0
47.48392,78.0,81.83955,81.0,81.0,72.0,158.0,76.0,78.0,85.0,90.0
48.070145,79.0,81.89498,82.0,81.0,72.0,158.0,76.0,78.0,85.0,90.0
48.656364,80.0,81.94867,82.0,81.0,72.0,159.0,76.0,78.0,85.0,90.0
49.242584,80.0,82.00363,82.0,81.0,72.0,159.0,76.0,78.0,85.0,90.0
49.828808,80.0,82.05555,82.0,81.0,72.0,160.0,76.0,79.0,85.0,90.0
50.415028,80.0,82.10662,82.0,81.0,72.0,160.0,76.0,79.0,85.0,90.0
51.001247,80.0,82.15866,82.0,81.0,72.0,160.0,76.0,79.0,85.0,90.0
51.58747,80.0,82.20852,82.0,81.0,72.0,160.0,76.0,79.0,86.0,90.0
52.17369,80.0,82.25838,82.0,81.0,72.0,160.0,76.0,79.0,86.0,90.0
52.759914,80.0,82.30816,82.0,81.0,72.0,160.0,76.0,79.0,86.0,91.0
53.346134,80.0,82.3577,82.0,81.0,72.0,160.0,76.0,79.0,86.0,91.0
53.932354,80.0,82.40541,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
54.518578,80.0,82.45256,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
55.104797,80.0,82.49824,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
55.69102,80.0,82.54469,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
56.27724,80.0,82.59324,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
56.86346,80.0,82.63836,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
57.449684,80.0,82.68284,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
58.035904,80.0,82.72843,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
58.622124,80.0,82.77216,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
59.208347,80.0,82.81581,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
59.794567,80.0,82.85941,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
60.38079,80.0,82.9036,82.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
60.96701,80.0,82.94577,83.0,82.0,72.0,160.0,76.0,79.0,86.0,91.0
61.55323,80.0,82.98791,83.0,82.0,72.0,160.0,77.0,79.0,86.0,92.0
62.139454,80.0,83.02911,83.0,82.0,72.0,160.0,77.0,79.0,87.0,92.0
62.725674,80.0,83.07045,83.0,82.0,72.0,160.0,77.0,79.0,87.0,92.0
63.311897,80.0,83.11139,83.0,82.0,72.0,161.0,77.0,79.0,87.0,92.0
63.898117,80.0,83.15086,83.0,82.0,72.0,161.0,77.0,79.0,87.0,92.0
64.48434,80.0,83.19113,83.0,82.0,72.0,161.0,77.0,79.0,87.0,92.0
65.07056,80.0,83.22977,83.0,82.0,72.0,161.0,77.0,79.0,87.0,92.0
65.656784,80.0,83.26907,83.0,82.0,72.0,161.0,77.0,80.0,87.0,92.0
66.243004,80.0,83.3074,83.0,82.0,72.0,161.0,77.0,80.0,87.0,92.0
66.82922,80.0,83.34681,83.0,82.0,72.0,161.0,77.0,80.0,87.0,92.0
67.41544,80.0,83.38344,83.0,82.0,72.0,162.0,77.0,80.0,87.0,92.0
68.00166,80.0,83.42029,83.0,82.0,72.0,162.0,77.0,80.0,87.0,92.0
68.58789,80.0,83.45791,83.0,82.0,72.0,162.0,77.0,80.0,87.0,92.0
69.17411,80.0,83.49413,83.0,83.0,72.0,162.0,77.0,80.0,87.0,92.0
69.76033,80.0,83.52884,83.0,83.0,72.0,162.0,77.0,80.0,87.0,92.0
70.34655,80.0,83.56391,83.0,83.0,72.0,162.0,77.0,80.0,87.0,92.0
70.93277,80.0,83.59895,83.0,83.0,72.0,162.0,77.0,80.0,87.0,92.0
71.51899,80.0,83.63405,83.0,83.0,72.0,162.0,77.0,80.0,87.0,92.0
72.10522,80.0,83.66897,83.0,83.0,72.0,162.0,77.0,80.0,87.0,92.0
72.69144,80.0,83.70388,83.0,83.0,72.0,162.0,77.0,80.0,87.0,93.0
73.27766,80.0,83.7364,83.0,83.0,72.0,162.0,77.0,80.0,87.0,93.0
73.86388,80.0,83.77101,83.0,83.0,72.0,162.0,77.0,80.0,87.0,93.0
74.450096,80.0,83.80578,83.0,83.0,72.0,162.0,77.0,80.0,87.0,93.0
75.03632,80.0,83.83901,83.0,83.0,72.0,162.0,77.0,80.0,87.0,93.0
75.62254,80.0,83.87148,83.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
76.20876,80.0,83.90311,83.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
76.79498,80.0,83.93611,84.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
77.3812,80.0,83.96737,84.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
77.96743,80.0,83.99876,84.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
78.55365,80.0,84.02934,84.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
79.13987,80.0,84.05998,84.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
79.72609,80.0,84.09162,84.0,83.0,72.0,162.0,77.0,80.0,88.0,93.0
80.31231,80.0,84.12257,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
80.89854,80.0,84.15311,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
81.48476,80.0,84.18459,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
82.07098,80.0,84.21435,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
82.657196,80.0,84.2437,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
83.243416,80.0,84.27388,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
83.82964,80.0,84.30348,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
84.41586,80.0,84.33306,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
85.00208,80.0,84.36233,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
85.5883,80.0,84.39028,84.0,83.0,72.0,163.0,77.0,80.0,88.0,93.0
86.17452,80.0,84.41894,84.0,83.0,72.0,163.0,77.0,80.0,88.0,94.0
86.76074,80.0,84.44677,84.0,83.0,72.0,163.0,77.0,80.0,88.0,94.0
87.34697,80.0,84.47472,84.0,83.0,72.0,163.0,78.0,80.0,88.0,94.0
87.93319,80.0,84.50196,84.0,83.0,72.0,163.0,78.0,81.0,88.0,94.0
88.51941,80.0,84.52913,84.0,83.0,72.0,163.0,78.0,81.0,88.0,94.0
89.10563,80.0,84.55718,84.0,83.0,72.0,163.0,78.0,81.0,88.0,94.0
89.69185,80.0,84.58511,84.0,83.0,72.0,163.0,78.0,81.0,88.0,94.0
90.278076,80.0,84.61217,84.0,83.0,72.0,163.0,78.0,81.0,88.0,94.0
90.864296,80.0,84.6391,84.0,83.0,72.0,163.0,78.0,81.0,88.0,94.0
91.450516,80.0,84.66592,84.0,83.0,72.0,163.0,78.0,81.0,88.0,94.0
92.036736,80.0,84.69207,84.0,84.0,72.0,163.0,78.0,81.0,88.0,94.0
92.622955,80.0,84.71867,84.0,84.0,72.0,163.0,78.0,81.0,88.0,94.0
93.20918,80.0,84.74547,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
93.7954,80.0,84.77286,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
94.38162,80.0,84.79909,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
94.96784,80.0,84.8244,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
95.55406,80.0,84.84884,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
96.14029,80.0,84.87569,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
96.72651,80.0,84.90091,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
97.31273,80.0,84.92518,84.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
97.89895,80.0,84.94961,85.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
98.48517,80.0,84.9737,85.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
99.071396,80.0,84.99795,85.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
99.657616,80.0,85.02264,85.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
100.243835,80.0,85.04664,85.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
100.830055,80.0,85.07011,85.0,84.0,72.0,163.0,78.0,81.0,89.0,94.0
101.416275,80.0,85.09339,85.0,84.0,72.0,163.0,78.0,81.0,89.0,95.0
102.002495,80.0,85.11701,85.0,84.0,72.0,163.0,78.0,81.0,89.0,95.0
102.58872,80.0,85.14079,85.0,84.0,73.0,163.0,78.0,81.0,89.0,95.0
103.17494,80.0,85.16347,85.0,84.0,73.0,163.0,78.0,81.0,89.0,95.0
103.76116,80.0,85.18645,85.0,84.0,73.0,163.0,78.0,81.0,89.0,95.0
104.34738,80.0,85.2085,85.0,84.0,73.0,163.0,78.0,81.0,89.0,95.0
104.9336,80.0,85.23068,85.0,84.0,73.0,163.0,78.0,81.0,89.0,95.0
105.51983,80.0,85.25301,85.0,84.0,73.0,163.0,78.0,81.0,89.0,95.0
106.10605,80.0,85.27594,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
106.69227,80.0,85.29806,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
107.27849,80.0,85.32012,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
107.86471,80.0,85.3424,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
108.450935,80.0,85.36317,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
109.037155,80.0,85.38507,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
109.623375,80.0,85.40668,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
110.209595,80.0,85.42761,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
110.795815,80.0,85.44853,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
111.38204,80.0,85.47022,85.0,85.0,73.0,164.0,78.0,81.0,89.0,95.0
111.96826,80.0,85.49137,85.0,85.0,73.0,164.0,78.0,81.0,89.0,95.0
112.55448,80.0,85.5115,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
113.1407,80.0,85.53192,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
113.72692,80.0,85.55198,85.0,85.0,73.0,164.0,78.0,81.0,89.0,95.0
114.31315,80.0,85.57371,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
114.89937,80.0,85.59386,85.0,84.0,73.0,164.0,78.0,81.0,89.0,95.0
115.48559,80.0,85.6126,85.0,85.0,73.0,164.0,78.0,81.0,90.0,95.0
116.07181,80.0,85.63213,85.0,85.0,73.0,164.0,78.0,81.0,90.0,95.0
116.65803,80.0,85.65243,85.0,85.0,73.0,164.0,78.0,81.0,90.0,95.0
117.24425,80.0,85.67275,85.0,85.0,73.0,164.0,78.0,81.0,90.0,95.0
117.830475,80.0,85.69293,85.0,85.0,73.0,164.0,78.0,82.0,90.0,95.0
118.416695,80.0,85.71239,85.0,85.0,73.0,164.0,78.0,82.0,90.0,95.0
119.002914,80.0,85.73238,85.0,85.0,73.0,164.0,78.0,82.0,90.0,95.0
119.589134,80.0,85.75203,85.0,85.0,73.0,164.0,78.0,82.0,90.0,95.0
120.175354,80.0,85.77121,85.0,85.0,73.0,164.0,78.0,82.0,90.0,95.0
120.76158,80.0,85.79066,85.0,85.0,73.0,164.0,78.0,82.0,90.0,95.0
121.3478,80.0,85.80944,85.0,85.0,73.0,164.0,78.0,82.0,90.0,96.0
121.93402,80.0,85.82972,85.0,85.0,73.0,164.0,78.0,82.0,90.0,96.0
122.52024,80.0,85.84843,85.0,85.0,73.0,164.0,78.0,82.0,90.0,96.0
123.10646,80.0,85.86668,85.0,85.0,73.0,164.0,78.0,82.0,90.0,96.0
123.69269,80.0,85.88492,85.0,85.0,73.0,164.0,78.0,82.0,90.0,96.0
124.27891,80.0,85.90433,85.0,85.0,73.0,164.0,78.0,82.0,90.0,96.0
124.86513,80.0,85.92343,85.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
125.45135,80.0,85.94292,85.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
126.03757,80.0,85.96112,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
126.623795,80.0,85.97899,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
127.210014,80.0,85.99629,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
127.796234,80.0,86.01509,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
128.38246,80.0,86.03326,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
128.96867,80.0,86.05139,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
129.5549,80.0,86.06914,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
130.14111,80.0,86.0863,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
130.72734,80.0,86.1032,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
131.31357,80.0,86.12009,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
131.89978,80.0,86.13796,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
132.48601,80.0,86.15539,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
133.07222,80.0,86.17214,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
133.65845,80.0,86.18954,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
134.24467,80.0,86.20627,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
134.83089,80.0,86.22294,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
135.41711,80.0,86.23926,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
136.00333,80.0,86.25571,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
136.58955,80.0,86.27271,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
137.17578,80.0,86.28998,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
137.762,80.0,86.30715,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
138.34822,80.0,86.3238,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
138.93443,80.0,86.34137,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
139.52066,80.0,86.3576,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
140.10687,80.0,86.37356,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
140.6931,80.0,86.39027,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
141.27933,80.0,86.40659,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
141.86554,80.0,86.42238,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
142.45177,80.0,86.43856,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
143.03798,80.0,86.45409,86.0,85.0,73.0,165.0,79.0,82.0,90.0,96.0
143.6242,80.0,86.46941,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
144.21043,80.0,86.4852,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
144.79665,80.0,86.50131,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
145.38287,80.0,86.51706,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
145.96909,80.0,86.53305,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
146.55531,80.0,86.54905,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
147.14154,80.0,86.56417,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
147.72775,80.0,86.57911,86.0,85.0,73.0,166.0,79.0,82.0,91.0,97.0
148.31398,80.0,86.59521,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
148.90019,80.0,86.61102,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
149.48642,80.0,86.62705,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
150.07265,80.0,86.642,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
150.65886,80.0,86.65739,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
151.24509,80.0,86.67235,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
151.8313,80.0,86.68762,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
152.41753,80.0,86.70265,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
153.00375,80.0,86.71828,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
153.58997,80.0,86.73313,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
154.1762,80.0,86.74732,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
154.7624,80.0,86.76112,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
155.34863,80.0,86.77561,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
155.93486,80.0,86.78995,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
156.52107,80.0,86.80393,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
157.1073,80.0,86.81832,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
157.69351,80.0,86.83171,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
158.27974,80.0,86.84559,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
158.86597,80.0,86.85975,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
159.45218,80.0,86.87357,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
160.0384,80.0,86.88734,86.0,86.0,73.0,166.0,79.0,82.0,91.0,97.0
160.62462,80.0,86.90133,86.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
161.21085,80.0,86.9149,86.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
161.79707,80.0,86.92966,86.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
162.38329,80.0,86.94336,86.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
162.96951,80.0,86.95673,86.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
163.55573,80.0,86.97116,86.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
164.14195,80.0,86.98474,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
164.72818,80.0,86.99822,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
165.31439,80.0,87.01153,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
165.90062,80.0,87.02499,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
166.48683,80.0,87.03755,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
167.07306,80.0,87.0519,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
167.65929,80.0,87.06526,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
168.2455,80.0,87.07866,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
168.83173,80.0,87.09161,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
169.41794,80.0,87.10505,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
170.00417,80.0,87.11731,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
170.5904,80.0,87.13057,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
171.1766,80.0,87.14384,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
171.76283,80.0,87.15663,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
172.34904,80.0,87.17008,87.0,86.0,73.0,166.0,79.0,83.0,91.0,97.0
172.93527,80.0,87.18286,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
173.52148,80.0,87.19567,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
174.10771,80.0,87.20831,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
174.69394,80.0,87.22041,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
175.28015,80.0,87.23308,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
175.86638,80.0,87.24539,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
176.45259,80.0,87.25807,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
177.03882,80.0,87.2703,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
177.62505,80.0,87.28236,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
178.21126,80.0,87.29456,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
178.79749,80.0,87.30642,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
179.3837,80.0,87.31845,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
