Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.311062,0.0,0.0561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.897284,0.0,0.05684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.483505,0.0,0.05743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.069727,0.0,0.05805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.655949,0.0,0.05877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.24217,0.0,0.05943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.828392,0.0,0.06006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.41461,0.0,0.06065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.00083,0.0,0.06125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.587055,0.0,0.06193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.173275,0.0,0.06242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.759495,0.0,0.0632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.34572,0.0,0.06358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.93194,0.0,0.06401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.51816,0.0,0.06458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.10438,0.0,0.06517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.6906,0.0,0.06557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.276825,0.0,0.0662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.863045,0.0,0.06666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.44927,0.0,0.0672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.03549,0.0,0.06767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.621708,0.0,0.06808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.20793,0.0,0.06848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.79415,0.0,0.0691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.38037,0.0,0.06963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.966595,0.0,0.07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.552814,0.0,0.07049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.139038,0.0,0.07097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.725258,0.0,0.07135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.311478,0.0,0.07183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.8977,0.0,0.07226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.48392,0.0,0.07262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.070145,0.0,0.07301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.656364,0.0,0.07339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.242584,0.0,0.07388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.828808,0.0,0.07422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.415028,0.0,0.07457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.001247,0.0,0.075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.58747,0.0,0.07529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.17369,0.0,0.07569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.759914,0.0,0.07612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.346134,0.0,0.07642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.932354,0.0,0.07681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.518578,0.0,0.07712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.104797,0.0,0.07743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.69102,0.0,0.07774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.27724,0.0,0.07809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.86346,0.0,0.07845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.449684,0.0,0.07876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.035904,0.0,0.07913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.622124,0.0,0.07949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.208347,0.0,0.07977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.794567,0.0,0.08018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.38079,0.0,0.08051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.96701,0.0,0.08078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.55323,0.0,0.081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.139454,0.0,0.08127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.725674,0.0,0.08156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.311897,0.0,0.0818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.898117,0.0,0.08204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.48434,0.0,0.08234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.07056,0.0,0.0826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.656784,0.0,0.08298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.243004,0.0,0.08324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.82922,0.0,0.08358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.41544,0.0,0.08376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.00166,0.0,0.08411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.58789,0.0,0.08431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.17411,0.0,0.08462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69.76033,0.0,0.08481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.34655,0.0,0.08503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.93277,0.0,0.08528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.51899,0.0,0.08554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.10522,0.0,0.08573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.69144,0.0,0.0861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.27766,0.0,0.08637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.86388,0.0,0.08657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.450096,0.0,0.08679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.03632,0.0,0.08706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.62254,0.0,0.08722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.20876,0.0,0.08744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.79498,0.0,0.08769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.3812,0.0,0.0879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.96743,0.0,0.08809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.55365,0.0,0.08835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.13987,0.0,0.08853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.72609,0.0,0.08881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.31231,0.0,0.08896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.89854,0.0,0.08919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.48476,0.0,0.0894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.07098,0.0,0.08964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.657196,0.0,0.08985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.243416,0.0,0.09003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.82964,0.0,0.09023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.41586,0.0,0.09036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.00208,0.0,0.09055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.5883,0.0,0.09069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.17452,0.0,0.09094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.76074,0.0,0.09116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.34697,0.0,0.09136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.93319,0.0,0.09154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.51941,0.0,0.09171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.10563,0.0,0.09194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.69185,0.0,0.09219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.278076,0.0,0.09236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.864296,0.0,0.09254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.450516,0.0,0.09275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.036736,0.0,0.09297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.622955,0.0,0.09326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.20918,0.0,0.09354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.7954,0.0,0.09381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.38162,0.0,0.09399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.96784,0.0,0.09418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.55406,0.0,0.09434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.14029,0.0,0.09451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.72651,0.0,0.09463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.31273,0.0,0.09487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.89895,0.0,0.09512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.48517,0.0,0.09528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.071396,0.0,0.09549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.657616,0.0,0.09567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.243835,0.0,0.09585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.830055,0.0,0.09601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.416275,0.0,0.09614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.002495,0.0,0.0964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.58872,0.0,0.09652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.17494,0.0,0.0967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.76116,0.0,0.09685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.34738,0.0,0.09703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.9336,0.0,0.09721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.51983,0.0,0.09736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.10605,0.0,0.09745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.69227,0.0,0.09759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.27849,0.0,0.09774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.86471,0.0,0.09792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.450935,0.0,0.09807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.037155,0.0,0.09828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.623375,0.0,0.09844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
110.209595,0.0,0.09858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
110.795815,0.0,0.0987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.38204,0.0,0.09891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.96826,0.0,0.09904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.55448,0.0,0.09917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.1407,0.0,0.09934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.72692,0.0,0.09951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.31315,0.0,0.09972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.89937,0.0,0.09984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.48559,0.0,0.09996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.07181,0.0,0.10004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.65803,0.0,0.10018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.24425,0.0,0.10039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.830475,0.0,0.10052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
118.416695,0.0,0.1007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.002914,0.0,0.10079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.589134,0.0,0.1009,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
120.175354,0.0,0.10105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
120.76158,0.0,0.10121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.3478,0.0,0.10131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.93402,0.0,0.10144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
122.52024,0.0,0.1016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
123.10646,0.0,0.10181,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
123.69269,0.0,0.10189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
124.27891,0.0,0.10211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
124.86513,0.0,0.10218,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
125.45135,0.0,0.10238,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
126.03757,0.0,0.10255,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
126.623795,0.0,0.10261,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
127.210014,0.0,0.10271,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
127.796234,0.0,0.10289,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
128.38246,0.0,0.10303,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
128.96867,0.0,0.10311,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
129.5549,0.0,0.10326,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
130.14111,0.0,0.10336,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
130.72734,0.0,0.10351,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
131.31357,0.0,0.10368,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
131.89978,0.0,0.10382,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
132.48601,0.0,0.10391,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
133.07222,0.0,0.10405,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
133.65845,0.0,0.10419,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
134.24467,0.0,0.10423,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
134.83089,0.0,0.10432,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
135.41711,0.0,0.10442,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
136.00333,0.0,0.10455,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
136.58955,0.0,0.10468,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
137.17578,0.0,0.10487,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
137.762,0.0,0.10506,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
138.34822,0.0,0.10519,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
138.93443,0.0,0.10533,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
139.52066,0.0,0.10542,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
140.10687,0.0,0.10552,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
140.6931,0.0,0.10558,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
141.27933,0.0,0.10572,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
141.86554,0.0,0.10583,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
142.45177,0.0,0.10596,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
143.03798,0.0,0.10607,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
143.6242,0.0,0.10619,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
144.21043,0.0,0.1063,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
144.79665,0.0,0.10641,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
145.38287,0.0,0.1066,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
145.96909,0.0,0.10671,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
146.55531,0.0,0.10692,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
147.14154,0.0,0.10702,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
147.72775,0.0,0.10711,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
148.31398,0.0,0.1073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
148.90019,0.0,0.10747,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
149.48642,0.0,0.1076,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
150.07265,0.0,0.10772,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
150.65886,0.0,0.10783,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
151.24509,0.0,0.10793,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
151.8313,0.0,0.10802,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
152.41753,0.0,0.10809,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
153.00375,0.0,0.10822,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
153.58997,0.0,0.10832,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
154.1762,0.0,0.10842,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
154.7624,0.0,0.10852,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
155.34863,0.0,0.10866,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
155.93486,0.0,0.10877,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
156.52107,0.0,0.10883,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
157.1073,0.0,0.10892,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
157.69351,0.0,0.10897,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
158.27974,0.0,0.10905,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
158.86597,0.0,0.10916,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
159.45218,0.0,0.1093,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
160.0384,0.0,0.10941,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
160.62462,0.0,0.10948,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
161.21085,0.0,0.10954,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
161.79707,0.0,0.10968,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
162.38329,0.0,0.10976,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
162.96951,0.0,0.10984,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
163.55573,0.0,0.1099,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
164.14195,0.0,0.10999,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
164.72818,0.0,0.11008,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
165.31439,0.0,0.11014,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
165.90062,0.0,0.11024,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
166.48683,0.0,0.11035,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
167.07306,0.0,0.11047,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
167.65929,0.0,0.11056,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
168.2455,0.0,0.11068,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
168.83173,0.0,0.11077,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
169.41794,0.0,0.11089,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
170.00417,0.0,0.11101,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
170.5904,0.0,0.11109,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
171.1766,0.0,0.11121,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
171.76283,0.0,0.11131,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
172.34904,0.0,0.11139,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
172.93527,0.0,0.1115,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
173.52148,0.0,0.11154,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
174.10771,0.0,0.11163,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
174.69394,0.0,0.11175,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
175.28015,0.0,0.11183,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
175.86638,0.0,0.11193,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
176.45259,0.0,0.11198,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
177.03882,0.0,0.11206,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
177.62505,0.0,0.11215,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
178.21126,0.0,0.11225,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
178.79749,0.0,0.11234,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
179.3837,0.0,0.1125,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
