
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  24.77733
2.6	  19.67358
2.7	  15.62237
2.8	  12.40057
2.9	  9.84312
3.0	  7.81769
3.1	  6.21707
3.2	  4.93545
3.3	  3.91901
3.4	  3.11447
3.5	  2.47213
3.6	  1.95956
3.7	  1.56086
3.8	  1.23955
3.9	  0.98481
4.0	  0.78239
4.1	  0.61975
4.2	  0.49202
4.3	  0.39009
4.4	  0.30862
4.5	  0.24405
4.6	  0.19359
4.7	  0.15325
4.8	  0.12101
4.9	  0.09536
5.0	  0.07512
5.1	  0.0592
5.2	  0.04648
5.3	  0.03667
5.4	  0.02882
5.5	  0.02282
5.6	  0.01761
5.7	  0.01359
5.8	  0.01047
5.9	  0.00781
6.0	  0.00592
6.1	  0.00425
6.2	  0.00271
6.3	  0.00196
6.4	  0.00141
6.5	  0.00112
6.6	  9.5E-4
6.7	  7.8E-4
6.8	  6.5E-4
6.9	  5.2E-4
7.0	  4.0E-4
7.1	  3.5E-4
7.2	  2.5E-4
7.3	  1.5E-4
7.4	  1.5E-4
7.5	  1.2E-4
7.6	  7.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.0
2.6	  11.0
2.7	  8.0
2.8	  5.0
2.9	  4.0
3.0	  3.0
3.1	  2.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  38.0
2.6	  31.0
2.7	  26.0
2.8	  21.0
2.9	  18.0
3.0	  15.0
3.1	  12.0
3.2	  10.0
3.3	  9.0
3.4	  7.0
3.5	  6.0
3.6	  5.0
3.7	  5.0
3.8	  4.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  24.0
2.6	  19.0
2.7	  15.0
2.8	  12.0
2.9	  9.0
3.0	  7.0
3.1	  6.0
