Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.844152,0.0,0.00403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.316631,0.0,0.00406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.789112,0.0,0.00415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.261591,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.734072,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.20655,0.0,0.00421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.679031,0.0,0.00426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.15151,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.623991,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.09647,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.56895,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.04143,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.51391,0.0,0.00451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.98639,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.45887,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.931349,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.40383,0.0,0.00459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.876308,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.34879,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.821268,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.293749,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.766228,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.238708,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.711187,0.0,0.00482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.183668,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.656147,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.128628,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.60111,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.073586,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.546066,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.018547,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.491028,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.963505,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.435986,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.908466,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.380947,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.853424,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.325905,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.798386,0.0,0.00514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.270866,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.743343,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.215824,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.688305,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.160786,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.633263,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.105743,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.578224,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.050705,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.523182,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.995663,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.468143,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.940624,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.4131,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.885582,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.358063,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.830544,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.30302,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.7755,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.247982,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.720463,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.19294,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.66542,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.1379,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.610382,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.08286,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.55534,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.02782,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.5003,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.97278,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.44526,0.0,0.00574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.91774,0.0,0.00578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.39022,0.0,0.00583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.862698,0.0,0.00585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.33518,0.0,0.00585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.80766,0.0,0.00585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.28014,0.0,0.00586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.752617,0.0,0.00587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.225098,0.0,0.00587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.69758,0.0,0.00587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.17006,0.0,0.00589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.642536,0.0,0.00594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.115017,0.0,0.00595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.587498,0.0,0.00597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.059975,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.532455,0.0,0.00603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.004936,0.0,0.00604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.477417,0.0,0.00605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.949894,0.0,0.00608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.422375,0.0,0.00611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.894855,0.0,0.00611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.367336,0.0,0.00615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.839813,0.0,0.00616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.312294,0.0,0.00616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.784775,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.257256,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.72974,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.20222,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.67469,0.0,0.00621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.14717,0.0,0.00623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.61965,0.0,0.00624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.09213,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.56461,0.0,0.00628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.037094,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.509575,0.0,0.00632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.982056,0.0,0.00632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.45453,0.0,0.00634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.92701,0.0,0.00635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.39949,0.0,0.00635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.87197,0.0,0.00636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.34445,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.81693,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.28941,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.761894,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.23437,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.70685,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.17933,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.65181,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.12429,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.59677,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.06925,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.54173,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.014206,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.48669,0.0,0.00658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.95917,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.43165,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.90413,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.37661,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.84909,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.32157,0.0,0.00667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.794044,0.0,0.00668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.266525,0.0,0.00668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.739006,0.0,0.0067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.21149,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.68397,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.15645,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.62893,0.0,0.00675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.10141,0.0,0.00676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.57388,0.0,0.00677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.046364,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.518845,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.991325,0.0,0.00681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.463806,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.93629,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.40877,0.0,0.00686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.88125,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.35372,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.8262,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.29868,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.771164,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.243645,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.716125,0.0,0.00696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.18861,0.0,0.00696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.66109,0.0,0.00697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.13356,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.60604,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.07852,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.551,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.02348,0.0,0.00699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.495964,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.968445,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.440926,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.9134,0.0,0.00707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.38588,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.85836,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.33084,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.80332,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.2758,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.74828,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.220764,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.69324,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.16572,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.6382,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.11068,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.58316,0.0,0.00723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.05564,0.0,0.00723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.52812,0.0,0.00724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.0006,0.0,0.00725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.473076,0.0,0.00727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.94556,0.0,0.00727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.41804,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.89052,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.363,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.83548,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.30796,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.78044,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.252914,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.725395,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.197876,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.67036,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.14284,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.61532,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.0878,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.56028,0.0,0.00737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.03275,0.0,0.00737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.50523,0.0,0.00738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.977715,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.450195,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.922676,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.39516,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.86764,0.0,0.00744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.34012,0.0,0.00744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.81259,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.28507,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.75755,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.230034,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.702515,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.174995,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.64748,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.11995,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.59243,0.0,0.00758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.06491,0.0,0.00758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.53739,0.0,0.00758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.00987,0.0,0.00758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.48235,0.0,0.00759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.954834,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.427315,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.89979,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.37227,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.84475,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.31723,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.78971,0.0,0.00763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.26219,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.73467,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.20715,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.67963,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.15211,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.62459,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.09707,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.56955,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.04202,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.51451,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.98698,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.45947,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.93195,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.40443,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.8769,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.34938,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.82187,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.29434,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.76683,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.2393,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.71179,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.18427,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.65675,0.0,0.00782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.12923,0.0,0.00782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.6017,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.07419,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.54666,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.01915,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.49162,0.0,0.00787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.96411,0.0,0.00787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.43658,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.90906,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.38155,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.85402,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.3265,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.79898,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.27147,0.0,0.00794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
