Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
77.3812,2.0,3.16369,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
77.96743,2.0,3.1663,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
78.55365,2.0,3.16943,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
79.13987,2.0,3.17236,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
79.72609,2.0,3.17539,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
80.31231,2.0,3.17829,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
80.89854,2.0,3.18147,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
81.48476,2.0,3.18424,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
82.07098,2.0,3.18698,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
82.657196,2.0,3.18983,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
83.243416,2.0,3.19286,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
83.82964,2.0,3.19556,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
84.41586,2.0,3.19837,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
85.00208,2.0,3.20141,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
85.5883,2.0,3.20398,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
86.17452,2.0,3.20679,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
86.76074,2.0,3.2094,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
87.34697,2.0,3.2124,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
87.93319,2.0,3.21498,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
88.51941,2.0,3.2174,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
89.10563,2.0,3.22002,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
89.69185,2.0,3.22271,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
90.278076,2.0,3.22547,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
90.864296,2.0,3.22814,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
91.450516,2.0,3.23069,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
92.036736,2.0,3.23332,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
92.622955,2.0,3.23588,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
93.20918,2.0,3.23858,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
93.7954,2.0,3.24135,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
94.38162,2.0,3.24361,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
94.96784,2.0,3.24596,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
95.55406,2.0,3.24814,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
96.14029,2.0,3.25092,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
96.72651,2.0,3.2536,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
97.31273,2.0,3.25612,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
97.89895,2.0,3.25842,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
98.48517,2.0,3.26083,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
99.071396,2.0,3.26327,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
99.657616,2.0,3.26564,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
100.243835,2.0,3.26786,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
100.830055,2.0,3.27029,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
101.416275,2.0,3.27258,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
102.002495,2.0,3.27489,3.0,3.0,2.0,15.0,2.0,2.0,4.0,6.0
102.58872,2.0,3.27745,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
103.17494,2.0,3.27953,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
103.76116,2.0,3.28172,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
104.34738,2.0,3.28357,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
104.9336,2.0,3.28583,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
105.51983,2.0,3.28804,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
106.10605,2.0,3.29001,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
106.69227,2.0,3.29198,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
107.27849,2.0,3.29403,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
107.86471,2.0,3.29616,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
108.450935,2.0,3.29809,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
109.037155,2.0,3.30027,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
109.623375,2.0,3.30244,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
110.209595,2.0,3.3045,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
110.795815,2.0,3.30631,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
111.38204,2.0,3.30855,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
111.96826,2.0,3.31043,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
112.55448,2.0,3.3122,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
113.1407,2.0,3.31423,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
113.72692,2.0,3.31603,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
114.31315,2.0,3.31813,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
114.89937,2.0,3.32006,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
115.48559,2.0,3.32193,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
116.07181,2.0,3.32384,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
116.65803,2.0,3.32579,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
117.24425,2.0,3.32767,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
117.830475,2.0,3.32957,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
118.416695,2.0,3.33146,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
119.002914,2.0,3.33359,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
119.589134,2.0,3.33536,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
120.175354,2.0,3.3372,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
120.76158,2.0,3.33932,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
121.3478,2.0,3.34114,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
121.93402,2.0,3.34302,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
122.52024,2.0,3.34432,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
123.10646,2.0,3.34625,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
123.69269,2.0,3.34788,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
124.27891,2.0,3.34999,3.0,3.0,2.0,16.0,2.0,2.0,4.0,6.0
124.86513,2.0,3.35176,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
125.45135,2.0,3.35369,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
126.03757,2.0,3.35544,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
126.623795,2.0,3.35711,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
127.210014,2.0,3.35892,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
127.796234,2.0,3.36091,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
128.38246,2.0,3.36288,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
128.96867,2.0,3.36465,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
129.5549,2.0,3.36664,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
130.14111,2.0,3.36821,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
130.72734,2.0,3.37,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
131.31357,2.0,3.37177,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
131.89978,2.0,3.3736,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
132.48601,2.0,3.37524,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
133.07222,2.0,3.37686,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
133.65845,2.0,3.37845,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
134.24467,2.0,3.38002,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
134.83089,2.0,3.38157,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
135.41711,2.0,3.38321,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
136.00333,2.0,3.3848,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
136.58955,2.0,3.38655,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
137.17578,2.0,3.38836,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
137.762,2.0,3.39013,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
138.34822,2.0,3.39176,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
138.93443,2.0,3.39325,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
139.52066,2.0,3.39483,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
140.10687,2.0,3.3963,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
140.6931,2.0,3.398,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
141.27933,2.0,3.39965,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
141.86554,2.0,3.40119,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
142.45177,2.0,3.40285,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
143.03798,2.0,3.40451,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
143.6242,2.0,3.40598,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
144.21043,2.0,3.40734,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
144.79665,2.0,3.40906,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
145.38287,2.0,3.41072,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
145.96909,2.0,3.4122,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
146.55531,2.0,3.41366,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
147.14154,2.0,3.41515,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
147.72775,2.0,3.4165,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
148.31398,2.0,3.41799,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
148.90019,2.0,3.41963,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
149.48642,2.0,3.42119,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
150.07265,2.0,3.42263,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
150.65886,2.0,3.42417,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
151.24509,2.0,3.4257,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
151.8313,2.0,3.42695,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
152.41753,2.0,3.42848,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
153.00375,2.0,3.43004,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
153.58997,2.0,3.43139,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
154.1762,2.0,3.43294,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
154.7624,2.0,3.43432,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
155.34863,2.0,3.43587,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
155.93486,2.0,3.43716,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
156.52107,2.0,3.43846,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
157.1073,2.0,3.43985,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
157.69351,2.0,3.4412,3.0,3.0,2.0,16.0,2.0,2.0,5.0,6.0
158.27974,2.0,3.44268,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
158.86597,2.0,3.44423,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
159.45218,2.0,3.44564,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
160.0384,2.0,3.44707,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
160.62462,2.0,3.4483,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
161.21085,2.0,3.45,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
161.79707,2.0,3.45148,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
162.38329,2.0,3.45274,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
162.96951,2.0,3.45399,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
163.55573,2.0,3.4554,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
164.14195,2.0,3.45678,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
164.72818,2.0,3.458,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
165.31439,2.0,3.45922,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
165.90062,2.0,3.46052,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
166.48683,2.0,3.46168,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
167.07306,2.0,3.46345,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
167.65929,2.0,3.46479,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
168.2455,2.0,3.46614,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
168.83173,2.0,3.46732,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
169.41794,2.0,3.4686,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
170.00417,2.0,3.46984,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
170.5904,2.0,3.4714,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
171.1766,2.0,3.47257,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
171.76283,2.0,3.47401,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
172.34904,2.0,3.47512,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
172.93527,2.0,3.47625,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
173.52148,2.0,3.47731,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
174.10771,2.0,3.47855,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
174.69394,2.0,3.47973,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
175.28015,2.0,3.48092,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
175.86638,2.0,3.48206,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
176.45259,2.0,3.4834,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
177.03882,2.0,3.4847,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
177.62505,2.0,3.4857,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
178.21126,2.0,3.48703,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
178.79749,2.0,3.48814,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
179.3837,2.0,3.48934,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
