
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.216919
5.1	  6.5185046
5.2	  5.1667027
5.3	  4.091081
5.4	  3.242108
5.5	  2.5630631
5.6	  2.024793
5.7	  1.5955316
5.8	  1.2543603
5.9	  0.9752433
6.0	  0.7873153
6.1	  0.6204865
6.2	  0.4966126
6.3	  0.39545947
6.4	  0.3156937
6.5	  0.24735135
6.6	  0.19542342
6.7	  0.15221621
6.8	  0.12048648
6.9	  0.09427027
7.0	  0.0736036
7.1	  0.056684684
7.2	  0.044072073
7.3	  0.035585586
7.4	  0.02754955
7.5	  0.019135134
7.6	  0.01445045
7.7	  0.009657658
7.8	  0.007099099
7.9	  0.0041441442
8.0	  0.0022882882
8.1	  9.009009E-4
8.2	  3.0630632E-4
8.3	  9.009009E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.31
5.1	  5.0
5.2	  3.99
5.3	  3.16
5.4	  2.47
5.5	  1.95
5.6	  1.51
5.7	  1.18
5.8	  0.9
5.9	  0.7
6.0	  0.55
6.1	  0.41
6.2	  0.32
6.3	  0.25
6.4	  0.2
6.5	  0.14
6.6	  0.11
6.7	  0.08
6.8	  0.06
6.9	  0.04
7.0	  0.03
7.1	  0.02
7.2	  0.01
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.55
5.1	  8.46
5.2	  6.66
5.3	  5.32
5.4	  4.24
5.5	  3.38
5.6	  2.7
5.7	  2.15
5.8	  1.72
5.9	  1.34
6.0	  1.09
6.1	  0.88
6.2	  0.72
6.3	  0.59
6.4	  0.48
6.5	  0.38
6.6	  0.31
6.7	  0.25
6.8	  0.2
6.9	  0.16
7.0	  0.13
7.1	  0.11
7.2	  0.09
7.3	  0.07
7.4	  0.06
7.5	  0.05
7.6	  0.04
7.7	  0.03
7.8	  0.02
7.9	  0.01
8.0	  0.01
8.1	  0.01
8.2	  0.01
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.12
5.1	  6.45
5.2	  5.1
5.3	  4.04
5.4	  3.2
5.5	  2.53
5.6	  2.0
5.7	  1.58
5.8	  1.25
5.9	  0.96
6.0	  0.78
6.1	  0.62
6.2	  0.49
6.3	  0.39
6.4	  0.31
6.5	  0.24
6.6	  0.19
6.7	  0.15
6.8	  0.12
6.9	  0.09
7.0	  0.07
7.1	  0.05
7.2	  0.04
7.3	  0.03
7.4	  0.03
7.5	  0.02
7.6	  0.01
7.7	  0.01
7.8	  0.01
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
