Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1542,"Paradise, Subsection 2",2.3423423E-4,0.023423424
1543,"Paradise, Subsection 3",2.3423423E-4,0.023423424
1544,"Paradise, Subsection 4",2.1621621E-4,0.021621622
1545,"Paradise, Subsection 5",2.1621621E-4,0.021621622
1546,"Paradise, Subsection 6",1.9819819E-4,0.01981982
1547,"Paradise, Subsection 7",1.6216216E-4,0.016216217
1548,"Paradise, Subsection 8",1.4414414E-4,0.014414415
1549,"Peralta Hills, Subsection 0",3.6036035E-5,0.0036036037
1550,"Peralta Hills, Subsection 1",3.6036035E-5,0.0036036037
1551,"Pilarcitos 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
1552,"Pilarcitos 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
1553,"Pilarcitos 2011 CFM, Subsection 2",1.8018018E-5,0.0018018018
1554,"Pilarcitos 2011 CFM, Subsection 3",1.8018018E-5,0.0018018018
1555,"Pilarcitos 2011 CFM, Subsection 4",3.6036035E-5,0.0036036037
1556,"Pilarcitos 2011 CFM, Subsection 5",3.6036035E-5,0.0036036037
1557,"Pilarcitos 2011 CFM, Subsection 6",3.6036035E-5,0.0036036037
1558,"Pilarcitos 2011 CFM, Subsection 7",3.6036035E-5,0.0036036037
1559,"Pilarcitos 2011 CFM, Subsection 8",3.6036035E-5,0.0036036037
1560,"Pilarcitos 2011 CFM, Subsection 9",3.6036035E-5,0.0036036037
1561,"Pilarcitos 2011 CFM, Subsection 10",3.6036035E-5,0.0036036037
1562,"Pine Mtn, Subsection 0",2.1621621E-4,0.018018018
1563,"Pine Mtn, Subsection 1",2.7027028E-4,0.023423424
1564,"Pine Mtn, Subsection 2",1.6216216E-4,0.016216217
1565,"Pine Mtn, Subsection 3",1.6216216E-4,0.016216217
1566,"Pine Mtn, Subsection 4",1.6216216E-4,0.016216217
1567,"Pine Mtn, Subsection 5",1.6216216E-4,0.016216217
1568,"Pinto Mtn, Subsection 0",3.9639638E-4,0.037837837
1569,"Pinto Mtn, Subsection 1",4.3243243E-4,0.04144144
1570,"Pinto Mtn, Subsection 2",4.3243243E-4,0.04144144
1571,"Pinto Mtn, Subsection 3",6.1261264E-4,0.05765766
1572,"Pinto Mtn, Subsection 4",7.2072074E-4,0.06666667
1573,"Pinto Mtn, Subsection 5",7.5675675E-4,0.07027027
1574,"Pinto Mtn, Subsection 6",8.4684684E-4,0.07747748
1575,"Pinto Mtn, Subsection 7",7.7477476E-4,0.07387388
1576,"Pinto Mtn, Subsection 8",3.9639638E-4,0.037837837
1577,"Pinto Mtn, Subsection 9",3.7837838E-4,0.036036037
1578,"Pinto Mtn, Subsection 10",2.1621621E-4,0.021621622
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",9.009009E-5,0.009009009
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",1.08108106E-4,0.010810811
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",1.2612612E-4,0.012612613
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",1.4414414E-4,0.012612613
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",1.4414414E-4,0.012612613
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",1.4414414E-4,0.012612613
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",1.2612612E-4,0.010810811
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",1.2612612E-4,0.010810811
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",1.08108106E-4,0.009009009
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",9.009009E-5,0.009009009
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",9.009009E-5,0.009009009
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",9.009009E-5,0.009009009
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",9.009009E-5,0.009009009
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",9.009009E-5,0.009009009
1593,"Pitas Point (Lower West), Subsection 0",4.8648647E-4,0.048648648
1594,"Pitas Point (Lower West), Subsection 1",5.2252255E-4,0.05225225
1595,"Pitas Point (Lower West), Subsection 2",2.8828828E-4,0.02882883
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",3.6036037E-4,0.036036037
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",3.6036037E-4,0.036036037
1598,"Pittville 2011 CFM, Subsection 0",0.0,0.0
1599,"Pittville 2011 CFM, Subsection 1",0.0,0.0
1600,"Pittville 2011 CFM, Subsection 2",0.0,0.0
1601,"Pittville 2011 CFM, Subsection 3",0.0,0.0
1602,"Pittville 2011 CFM, Subsection 4",0.0,0.0
1603,"Pittville 2011 CFM, Subsection 5",0.0,0.0
1604,"Pittville 2011 CFM, Subsection 6",0.0,0.0
1605,"Pittville 2011 CFM, Subsection 7",0.0,0.0
1606,"Pleito, Subsection 0",9.009009E-5,0.009009009
1607,"Pleito, Subsection 1",5.4054055E-4,0.054054055
1608,"Pleito, Subsection 2",5.045045E-4,0.05045045
1609,"Pleito, Subsection 3",5.2252255E-4,0.05225225
1610,"Pleito, Subsection 4",5.2252255E-4,0.05225225
1611,"Point Reyes 2011 CFM, Subsection 0",1.8018018E-5,0.0018018018
1612,"Point Reyes 2011 CFM, Subsection 1",1.8018018E-5,0.0018018018
1613,"Point Reyes 2011 CFM, Subsection 2",1.8018018E-5,0.0018018018
1614,"Point Reyes 2011 CFM, Subsection 3",0.0,0.0
1615,"Point Reyes 2011 CFM, Subsection 4",0.0,0.0
1616,"Point Reyes 2011 CFM, Subsection 5",0.0,0.0
1617,"Point Reyes 2011 CFM, Subsection 6",0.0,0.0
1618,"Point Reyes 2011 CFM, Subsection 7",0.0,0.0
1619,"Point Reyes 2011 CFM, Subsection 8",0.0,0.0
1620,"Point Reyes 2011 CFM, Subsection 9",0.0,0.0
1621,"Point Reyes 2011 CFM, Subsection 10",0.0,0.0
1622,"Point Reyes 2011 CFM, Subsection 11",0.0,0.0
1623,"Point Reyes 2011 connector, Subsection 0",0.0,0.0
1624,"Point Reyes 2011 connector, Subsection 1",1.8018018E-5,0.0018018018
1625,"Point Reyes 2011 connector, Subsection 2",3.6036035E-5,0.0036036037
1626,"Point Reyes 2011 connector, Subsection 3",3.6036035E-5,0.0036036037
1627,"Point Reyes 2011 connector, Subsection 4",3.6036035E-5,0.0036036037
1628,"Point Reyes 2011 connector, Subsection 5",1.8018018E-5,0.0018018018
1629,"Point Reyes 2011 connector, Subsection 6",1.8018018E-5,0.0018018018
1630,"Polaris 2011 CFM, Subsection 0",1.08108106E-4,0.010810811
1631,"Polaris 2011 CFM, Subsection 1",1.2612612E-4,0.012612613
1632,"Polaris 2011 CFM, Subsection 2",1.4414414E-4,0.014414415
1633,"Polaris 2011 CFM, Subsection 3",1.4414414E-4,0.014414415
1634,"Puente Hills, Subsection 0",1.2612612E-4,0.010810811
1635,"Puente Hills, Subsection 1",1.4414414E-4,0.010810811
1636,"Puente Hills, Subsection 2",1.2612612E-4,0.010810811
1637,"Puente Hills, Subsection 3",1.2612612E-4,0.012612613
1638,"Puente Hills, Subsection 4",1.08108106E-4,0.010810811
1639,"Quien Sabe 2011 CFM, Subsection 0",1.8018018E-5,0.0018018018
1640,"Quien Sabe 2011 CFM, Subsection 1",1.8018018E-5,0.0018018018
1641,"Quien Sabe 2011 CFM, Subsection 2",1.8018018E-5,0.0018018018
1642,"Quien Sabe 2011 CFM, Subsection 3",1.8018018E-5,0.0018018018
1643,"Quien Sabe 2011 CFM, Subsection 4",1.8018018E-5,0.0018018018
1644,"Raymond, Subsection 0",3.0630632E-4,0.02882883
1645,"Raymond, Subsection 1",3.6036037E-4,0.034234233
1646,"Raymond, Subsection 2",2.8828828E-4,0.02882883
1647,"Red Mountain, Subsection 0",0.0010450451,0.1027027
1648,"Red Mountain, Subsection 1",0.0011891891,0.11171171
1649,"Red Mountain, Subsection 2",0.0011891891,0.11171171
1650,"Red Mountain, Subsection 3",0.0012252253,0.11531532
1651,"Red Mountain, Subsection 4",0.0011171171,0.10810811
1652,"Red Mountain, Subsection 5",0.0012972973,0.12072072
1653,"Red Mountain, Subsection 6",0.0011351352,0.10630631
1654,"Red Mountain, Subsection 7",0.0010810811,0.1009009
1655,"Red Mountain, Subsection 8",0.0011171171,0.097297296
1656,"Red Mountain, Subsection 9",0.001099099,0.097297296
1657,"Red Mountain, Subsection 10",0.0010810811,0.09549549
1658,"Red Mountain, Subsection 11",9.009009E-4,0.08108108
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",3.6036035E-5,0.0036036037
1665,"Redondo Canyon alt 1, Subsection 1",3.6036035E-5,0.0036036037
1666,"Reliz 2011 CFM, Subsection 0",0.0,0.0
1667,"Reliz 2011 CFM, Subsection 1",9.009009E-5,0.009009009
1668,"Reliz 2011 CFM, Subsection 2",9.009009E-5,0.009009009
1669,"Reliz 2011 CFM, Subsection 3",7.207207E-5,0.0072072074
1670,"Reliz 2011 CFM, Subsection 4",7.207207E-5,0.0072072074
1671,"Reliz 2011 CFM, Subsection 5",9.009009E-5,0.009009009
1672,"Reliz 2011 CFM, Subsection 6",1.4414414E-4,0.014414415
1673,"Reliz 2011 CFM, Subsection 7",1.2612612E-4,0.012612613
1674,"Reliz 2011 CFM, Subsection 8",1.2612612E-4,0.012612613
1675,"Reliz 2011 CFM, Subsection 9",1.4414414E-4,0.014414415
1676,"Reliz 2011 CFM, Subsection 10",1.2612612E-4,0.012612613
1677,"Reliz 2011 CFM, Subsection 11",1.2612612E-4,0.012612613
1678,"Reliz 2011 CFM, Subsection 12",9.009009E-5,0.009009009
1679,"Reliz 2011 CFM, Subsection 13",9.009009E-5,0.009009009
1680,"Reliz 2011 CFM, Subsection 14",9.009009E-5,0.009009009
1681,"Reliz 2011 CFM, Subsection 15",7.207207E-5,0.0072072074
1682,"Reliz 2011 CFM, Subsection 16",7.207207E-5,0.0072072074
1683,"Reliz 2011 CFM, Subsection 17",7.207207E-5,0.0072072074
1684,"Reliz 2011 CFM, Subsection 18",9.009009E-5,0.009009009
1685,"Reliz 2011 CFM, Subsection 19",7.207207E-5,0.0072072074
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",7.207207E-5,0.0072072074
1689,"Rinconada 2011 CFM, Subsection 1",7.207207E-5,0.0072072074
1690,"Rinconada 2011 CFM, Subsection 2",5.4054053E-5,0.0054054055
1691,"Rinconada 2011 CFM, Subsection 3",7.207207E-5,0.0072072074
1692,"Rinconada 2011 CFM, Subsection 4",5.4054053E-5,0.0054054055
1693,"Rinconada 2011 CFM, Subsection 5",7.207207E-5,0.0072072074
1694,"Rinconada 2011 CFM, Subsection 6",7.207207E-5,0.0072072074
1695,"Rinconada 2011 CFM, Subsection 7",7.207207E-5,0.0072072074
1696,"Rinconada 2011 CFM, Subsection 8",7.207207E-5,0.0072072074
1697,"Rinconada 2011 CFM, Subsection 9",5.4054053E-5,0.0054054055
1698,"Rinconada 2011 CFM, Subsection 10",5.4054053E-5,0.0054054055
1699,"Rinconada 2011 CFM, Subsection 11",5.4054053E-5,0.0054054055
1700,"Rinconada 2011 CFM, Subsection 12",5.4054053E-5,0.0054054055
1701,"Rinconada 2011 CFM, Subsection 13",5.4054053E-5,0.0054054055
1702,"Rinconada 2011 CFM, Subsection 14",5.4054053E-5,0.0054054055
1703,"Rinconada 2011 CFM, Subsection 15",5.4054053E-5,0.0054054055
1704,"Rinconada 2011 CFM, Subsection 16",5.4054053E-5,0.0054054055
1705,"Rinconada 2011 CFM, Subsection 17",3.6036035E-5,0.0036036037
1706,"Rinconada 2011 CFM, Subsection 18",3.6036035E-5,0.0036036037
1707,"Rinconada 2011 CFM, Subsection 19",3.6036035E-5,0.0036036037
1708,"Rinconada 2011 CFM, Subsection 20",3.6036035E-5,0.0036036037
1709,"Rinconada 2011 CFM, Subsection 21",3.6036035E-5,0.0036036037
1710,"Rinconada 2011 CFM, Subsection 22",3.6036035E-5,0.0036036037
1711,"Rinconada 2011 CFM, Subsection 23",3.6036035E-5,0.0036036037
1712,"Rinconada 2011 CFM, Subsection 24",3.6036035E-5,0.0036036037
1713,"Rinconada 2011 CFM, Subsection 25",3.6036035E-5,0.0036036037
1714,"Rinconada 2011 CFM, Subsection 26",3.6036035E-5,0.0036036037
1715,"Rinconada 2011 CFM, Subsection 27",3.6036035E-5,0.0036036037
1716,"Rinconada 2011 CFM, Subsection 28",3.6036035E-5,0.0036036037
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0027927929,0.27207208
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.002810811,0.27387387
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0027927929,0.27027026
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0027567567,0.26666668
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0026846847,0.25945947
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0025405406,0.24684684
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0023423424,0.22882883
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0021621622,0.21081081
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0018738739,0.18378378
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.0017477478,0.17117117
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0016576577,0.16216215
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",0.0013153154,0.12792793
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",9.1891893E-4,0.088288285
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",4.1441442E-4,0.037837837
1737,"Rose Canyon, Subsection 0",3.6036035E-5,0.0036036037
1738,"Rose Canyon, Subsection 1",3.6036035E-5,0.0036036037
1739,"Rose Canyon, Subsection 2",3.6036035E-5,0.0036036037
1740,"Rose Canyon, Subsection 3",3.6036035E-5,0.0036036037
1741,"Rose Canyon, Subsection 4",7.207207E-5,0.0072072074
1742,"Rose Canyon, Subsection 5",1.08108106E-4,0.010810811
1743,"Rose Canyon, Subsection 6",1.08108106E-4,0.010810811
1744,"Rose Canyon, Subsection 7",1.2612612E-4,0.012612613
1745,"Rose Canyon, Subsection 8",1.2612612E-4,0.012612613
1746,"Rose Canyon, Subsection 9",1.4414414E-4,0.014414415
1747,"Rose Canyon, Subsection 10",1.4414414E-4,0.014414415
1748,"Rose Canyon, Subsection 11",1.4414414E-4,0.014414415
1749,"Rose Canyon, Subsection 12",1.4414414E-4,0.014414415
1750,"Rose Canyon, Subsection 13",1.4414414E-4,0.014414415
1751,"Rose Canyon, Subsection 14",1.6216216E-4,0.016216217
1752,"Rose Canyon, Subsection 15",1.9819819E-4,0.01981982
1753,"Rose Canyon, Subsection 16",2.3423423E-4,0.021621622
1754,"Rose Canyon, Subsection 17",1.9819819E-4,0.018018018
1755,"Rose Canyon, Subsection 18",1.9819819E-4,0.018018018
1756,"Rose Canyon, Subsection 19",1.9819819E-4,0.018018018
1757,"Round Valley, Subsection 0",3.6036035E-5,0.0036036037
1758,"Round Valley, Subsection 1",3.6036035E-5,0.0036036037
1759,"Round Valley, Subsection 2",3.6036035E-5,0.0036036037
1760,"Round Valley, Subsection 3",3.6036035E-5,0.0036036037
1761,"Round Valley, Subsection 4",3.6036035E-5,0.0036036037
1762,"Round Valley, Subsection 5",3.6036035E-5,0.0036036037
1763,"Russ 2011 CFM, Subsection 0",2.5225224E-4,0.025225226
1764,"Russ 2011 CFM, Subsection 1",3.2432433E-4,0.032432433
1765,"Russ 2011 CFM, Subsection 2",3.6036037E-4,0.036036037
1766,"Russ 2011 CFM, Subsection 3",3.6036037E-4,0.036036037
1767,"Russ 2011 CFM, Subsection 4",4.1441442E-4,0.04144144
1768,"Russ 2011 CFM, Subsection 5",3.9639638E-4,0.03963964
1769,"Russ 2011 CFM, Subsection 6",3.4234233E-4,0.034234233
1770,"Russ 2011 CFM, Subsection 7",3.4234233E-4,0.034234233
1771,"Russ 2011 CFM, Subsection 8",3.0630632E-4,0.030630631
1772,"San Andreas (Big Bend), Subsection 0",0.007189189,0.6936937
1773,"San Andreas (Big Bend), Subsection 1",0.0072072074,0.6954955
1774,"San Andreas (Big Bend), Subsection 2",0.007153153,0.6918919
1775,"San Andreas (Big Bend), Subsection 3",0.0073153153,0.6990991
1776,"San Andreas (Big Bend), Subsection 4",0.006936937,0.6594595
1777,"San Andreas (Big Bend), Subsection 5",0.0073153153,0.6864865
1778,"San Andreas (Big Bend), Subsection 6",0.007279279,0.6828829
1779,"San Andreas (Carrizo) rev, Subsection 0",0.009315316,0.84144145
1780,"San Andreas (Carrizo) rev, Subsection 1",0.009423424,0.84324324
1781,"San Andreas (Carrizo) rev, Subsection 2",0.009333333,0.8378378
1782,"San Andreas (Carrizo) rev, Subsection 3",0.009243243,0.83423424
1783,"San Andreas (Carrizo) rev, Subsection 4",0.009153153,0.827027
1784,"San Andreas (Carrizo) rev, Subsection 5",0.008972973,0.8126126
1785,"San Andreas (Carrizo) rev, Subsection 6",0.008918919,0.8108108
1786,"San Andreas (Carrizo) rev, Subsection 7",0.007927928,0.74594593
1787,"San Andreas (Cholame) rev, Subsection 0",0.009063063,0.8288288
1788,"San Andreas (Cholame) rev, Subsection 1",0.009189189,0.83423424
1789,"San Andreas (Cholame) rev, Subsection 2",0.009243243,0.83243245
1790,"San Andreas (Cholame) rev, Subsection 3",0.009207207,0.8288288
1791,"San Andreas (Cholame) rev, Subsection 4",0.009135135,0.82522523
1792,"San Andreas (Cholame) rev, Subsection 5",0.008972973,0.8126126
1793,"San Andreas (Cholame) rev, Subsection 6",0.008792792,0.7963964
1794,"San Andreas (Cholame) rev, Subsection 7",0.008702703,0.78918916
1795,"San Andreas (Cholame) rev, Subsection 8",0.008576577,0.781982
1796,"San Andreas (Cholame) rev, Subsection 9",0.008396396,0.7657658
1797,"San Andreas (Cholame) rev, Subsection 10",0.007981982,0.7297297
1798,"San Andreas (Coachella) rev, Subsection 0",0.0064144144,0.5927928
1799,"San Andreas (Coachella) rev, Subsection 1",0.0064864866,0.6
1800,"San Andreas (Coachella) rev, Subsection 2",0.0065585584,0.6072072
1801,"San Andreas (Coachella) rev, Subsection 3",0.0065945946,0.6108108
1802,"San Andreas (Coachella) rev, Subsection 4",0.0065585584,0.6108108
1803,"San Andreas (Coachella) rev, Subsection 5",0.0065945946,0.61801803
1804,"San Andreas (Coachella) rev, Subsection 6",0.0064684683,0.609009
1805,"San Andreas (Coachella) rev, Subsection 7",0.0064684683,0.609009
1806,"San Andreas (Coachella) rev, Subsection 8",0.0065225223,0.6126126
1807,"San Andreas (Coachella) rev, Subsection 9",0.0065765767,0.6144144
1808,"San Andreas (Coachella) rev, Subsection 10",0.0065045045,0.6072072
1809,"San Andreas (Coachella) rev, Subsection 11",0.0064504505,0.6036036
1810,"San Andreas (Coachella) rev, Subsection 12",3.0630632E-4,0.030630631
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.005045045,0.46126127
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.005045045,0.46126127
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0045405407,0.41621622
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0034054054,0.3189189
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0029009008,0.28108108
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0024864865,0.24324325
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0024324325,0.23423423
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0025045045,0.23783784
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0027567567,0.25765765
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0031891891,0.2936937
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0036216215,0.3243243
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.003855856,0.33693695
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.0028288288,0.26126125
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.0029009008,0.26846847
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0029909909,0.27747747
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0029909909,0.27567568
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.003081081,0.2846847
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0032612612,0.3027027
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0033693693,0.31351352
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.0037117116,0.34594595
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0037117116,0.34594595
1832,"San Andreas (Mojave N), Subsection 0",0.0082882885,0.7567568
1833,"San Andreas (Mojave N), Subsection 1",0.008162162,0.75135136
1834,"San Andreas (Mojave N), Subsection 2",0.0076216217,0.71711713
1835,"San Andreas (Mojave N), Subsection 3",0.0073153153,0.6954955
1836,"San Andreas (Mojave N), Subsection 4",0.007189189,0.6882883
1837,"San Andreas (Mojave S), Subsection 0",0.007135135,0.68108106
1838,"San Andreas (Mojave S), Subsection 1",0.0072972975,0.6918919
1839,"San Andreas (Mojave S), Subsection 2",0.0075315316,0.7027027
1840,"San Andreas (Mojave S), Subsection 3",0.007657658,0.7099099
1841,"San Andreas (Mojave S), Subsection 4",0.0077297296,0.7117117
1842,"San Andreas (Mojave S), Subsection 5",0.007927928,0.7117117
1843,"San Andreas (Mojave S), Subsection 6",0.008144144,0.72432435
1844,"San Andreas (Mojave S), Subsection 7",0.008252252,0.73153156
1845,"San Andreas (Mojave S), Subsection 8",0.008630631,0.75315315
1846,"San Andreas (Mojave S), Subsection 9",0.009027027,0.77117115
1847,"San Andreas (Mojave S), Subsection 10",0.009027027,0.77117115
1848,"San Andreas (Mojave S), Subsection 11",0.008990991,0.7657658
1849,"San Andreas (Mojave S), Subsection 12",0.009027027,0.7567568
1850,"San Andreas (Mojave S), Subsection 13",0.009153153,0.7585586
1851,"San Andreas (Mojave S), Subsection 14",0.008936937,0.74414414
1852,"San Andreas (North Branch Mill Creek), Subsection 0",4.8648647E-4,0.048648648
1853,"San Andreas (North Branch Mill Creek), Subsection 1",5.045045E-4,0.05045045
1854,"San Andreas (North Branch Mill Creek), Subsection 2",4.1441442E-4,0.04144144
1855,"San Andreas (North Branch Mill Creek), Subsection 3",4.1441442E-4,0.04144144
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.9819819E-4,0.01981982
1857,"San Andreas (North Branch Mill Creek), Subsection 5",3.0630632E-4,0.030630631
1858,"San Andreas (North Branch Mill Creek), Subsection 6",3.0630632E-4,0.030630631
1859,"San Andreas (North Branch Mill Creek), Subsection 7",3.0630632E-4,0.030630631
1860,"San Andreas (North Branch Mill Creek), Subsection 8",3.0630632E-4,0.030630631
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.8828828E-4,0.02882883
1862,"San Andreas (North Branch Mill Creek), Subsection 10",3.2432433E-4,0.032432433
1863,"San Andreas (North Branch Mill Creek), Subsection 11",3.2432433E-4,0.032432433
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0012072072,0.11891892
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0017117118,0.16036037
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0016576577,0.15495495
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0016036036,0.15315315
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0015675676,0.15135135
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0015675676,0.15315315
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0015675676,0.15315315
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0015495495,0.15135135
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0015135135,0.14774776
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0015315316,0.14954954
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0015315316,0.14954954
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0015135135,0.14774776
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0015135135,0.14774776
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0014954954,0.14594595
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0014414415,0.14054054
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0013333333,0.13333334
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0012792792,0.12792793
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0012792792,0.12792793
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0012972973,0.12972973
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0012972973,0.12972973
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0012972973,0.12972973
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0012972973,0.12972973
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0012972973,0.12972973
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0012972973,0.12972973
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0012972973,0.12972973
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0012792792,0.12792793
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0011891891,0.11891892
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0011891891,0.117117114
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0012252253,0.11891892
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0015135135,0.14774776
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0018018018,0.17657657
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0018018018,0.17657657
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0021801803,0.21081081
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0024324325,0.23603603
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0025765765,0.25045046
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0026846847,0.25945947
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0028288288,0.27387387
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0029909909,0.29009008
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.003027027,0.2936937
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0031891891,0.3099099
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0033153153,0.32252252
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0033873874,0.32792792
