
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	8.2772
2.0	8.2772
4.0	8.2772
6.0	8.301021
8.0	8.301021
10.0	8.2772
12.0	8.301021
14.0	8.288673
16.0	8.301021
18.0	8.3388
20.0	8.2772
22.0	8.340488
24.0	8.301021
26.0	8.36459
28.0	8.342773
30.0	8.3388
32.0	8.301021
34.0	8.390338
36.0	8.383361
38.0	8.376105
40.0	8.3553
42.0	8.342773
44.0	8.340488
46.0	8.329271
48.0	8.301021
50.0	8.2772
52.0	8.40723
54.0	8.410908
56.0	8.405804
58.0	8.399638
60.0	8.40345
62.0	8.39379
64.0	8.401313
66.0	8.394242
68.0	8.390338
70.0	8.374114
72.0	8.383361
74.0	8.385
76.0	8.376105
78.0	8.36459
80.0	8.3553
82.0	8.35317
84.0	8.342773
86.0	8.336791
88.0	8.340488
90.0	8.3388
92.0	8.329271
94.0	8.318713
96.0	8.301021
98.0	8.288673
100.0	8.2772



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.0
4.0	3.0
6.0	3.5
8.0	3.875
10.0	4.1
12.0	4.25
14.0	4.428571
16.0	4.5625
18.0	4.7222223
20.0	4.8
22.0	4.9545455
24.0	4.9166665
26.0	5.0
28.0	5.071429
30.0	5.2
32.0	5.1875
34.0	5.2941175
36.0	5.361111
38.0	5.4210525
40.0	5.475
42.0	5.5238094
44.0	5.5454545
46.0	5.5869565
48.0	5.625
50.0	5.7
52.0	5.769231
54.0	5.796296
56.0	5.821429
58.0	5.862069
60.0	5.9166665
62.0	5.951613
64.0	6.03125
66.0	6.060606
68.0	6.102941
70.0	6.071429
72.0	6.0416665
74.0	6.1216216
76.0	6.118421
78.0	6.1666665
80.0	6.2
82.0	6.219512
84.0	6.202381
86.0	6.1976743
88.0	6.2386365
90.0	6.2444444
92.0	6.2065215
94.0	6.287234
96.0	6.3229165
98.0	6.234694
100.0	6.29



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	3.0
2.0	4.0
4.0	4.5
6.0	4.8333335
8.0	5.125
10.0	5.3
12.0	5.5
14.0	5.642857
16.0	5.75
18.0	5.8333335
20.0	5.9
22.0	5.9545455
24.0	6.0416665
26.0	6.1538463
28.0	6.214286
30.0	6.266667
32.0	6.3125
34.0	6.352941
36.0	6.4166665
38.0	6.4473686
40.0	6.55
42.0	6.571429
44.0	6.568182
46.0	6.630435
48.0	6.6666665
50.0	6.62
52.0	6.7884617
54.0	6.8333335
56.0	6.803571
58.0	6.827586
60.0	6.9
62.0	6.903226
64.0	6.953125
66.0	6.969697
68.0	7.0147057
70.0	7.042857
72.0	7.0416665
74.0	7.0405407
76.0	7.0526314
78.0	7.051282
80.0	7.075
82.0	7.085366
84.0	7.142857
86.0	7.127907
88.0	7.1704545
90.0	7.2222223
92.0	7.271739
94.0	7.255319
96.0	7.2708335
98.0	7.2959185
100.0	7.3



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	12.0
2.0	11.5
4.0	11.25
6.0	11.333333
8.0	11.25
10.0	11.1
12.0	11.0
14.0	10.928572
16.0	10.8125
18.0	10.833333
20.0	10.65
22.0	10.636364
24.0	10.625
26.0	10.653846
28.0	10.571428
30.0	10.533334
32.0	10.4375
34.0	10.529411
36.0	10.527778
38.0	10.368421
40.0	10.25
42.0	10.142858
44.0	10.090909
46.0	10.021739
48.0	9.9375
50.0	9.9
52.0	10.038462
54.0	10.018518
56.0	9.964286
58.0	9.896552
60.0	9.866667
62.0	9.806452
64.0	9.78125
66.0	9.742424
68.0	9.720589
70.0	9.671429
72.0	9.680555
74.0	9.662162
76.0	9.657895
78.0	9.576923
80.0	9.55
82.0	9.54878
84.0	9.488095
86.0	9.453488
88.0	9.431818
90.0	9.411111
92.0	9.391304
94.0	9.3404255
96.0	9.34375
98.0	9.306123
100.0	9.32



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	30.0
2.0	27.5
4.0	24.0
6.0	21.666666
8.0	19.75
10.0	18.5
12.0	17.416666
14.0	16.785715
16.0	16.3125
18.0	15.833333
20.0	15.2
22.0	14.818182
24.0	14.208333
26.0	14.076923
28.0	13.928572
30.0	13.6
32.0	13.21875
34.0	13.1470585
36.0	12.944445
38.0	12.868421
40.0	12.775
42.0	12.738095
44.0	12.386364
46.0	12.195652
48.0	12.0
50.0	11.94
52.0	11.942307
54.0	11.833333
56.0	11.982142
58.0	11.775862
60.0	11.666667
62.0	11.741936
64.0	11.671875
66.0	11.606061
68.0	11.5
70.0	11.485714
72.0	11.361111
74.0	11.324325
76.0	11.197369
78.0	11.256411
80.0	11.125
82.0	11.134147
84.0	11.023809
86.0	10.988372
88.0	10.909091
90.0	10.822222
92.0	10.76087
94.0	10.808511
96.0	10.697917
98.0	10.653061
100.0	10.58



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	6.5
4.0	6.75
6.0	7.0
8.0	7.25
10.0	7.3
12.0	7.4166665
14.0	7.5
16.0	7.625
18.0	7.7222223
20.0	7.65
22.0	7.818182
24.0	7.7916665
26.0	7.923077
28.0	7.928571
30.0	7.9333334
32.0	7.9375
34.0	8.058824
36.0	8.055555
38.0	8.078947
40.0	8.05
42.0	8.071428
44.0	8.113636
46.0	8.086957
48.0	8.083333
50.0	8.08
52.0	8.25
54.0	8.259259
56.0	8.232142
58.0	8.206897
60.0	8.233334
62.0	8.274194
64.0	8.265625
66.0	8.257576
68.0	8.25
70.0	8.228572
72.0	8.277778
74.0	8.256757
76.0	8.276316
78.0	8.256411
80.0	8.2625
82.0	8.256098
84.0	8.261905
86.0	8.244186
88.0	8.272727
90.0	8.222222
92.0	8.23913
94.0	8.223404
96.0	8.197917
98.0	8.183674
100.0	8.2



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	5.0
2.0	5.0
4.0	5.5
6.0	5.6666665
8.0	6.0
10.0	6.4
12.0	6.75
14.0	6.214286
16.0	7.0625
18.0	6.388889
20.0	6.65
22.0	6.5454545
24.0	6.5416665
26.0	6.8461537
28.0	6.821429
30.0	6.8333335
32.0	7.53125
34.0	6.352941
36.0	7.1666665
38.0	7.0
40.0	7.4
42.0	8.333333
44.0	7.6363635
46.0	7.9130435
48.0	7.375
50.0	8.24
52.0	7.3653846
54.0	7.685185
56.0	7.785714
58.0	8.827586
60.0	8.05
62.0	7.387097
64.0	8.4375
66.0	7.848485
68.0	7.632353
70.0	8.228572
72.0	7.75
74.0	8.472973
76.0	8.315789
78.0	8.269231
80.0	7.7875
82.0	8.719512
84.0	7.845238
86.0	8.511628
88.0	7.5227275
90.0	7.6666665
92.0	8.75
94.0	7.893617
96.0	7.5
98.0	8.510204
100.0	7.6



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

X, Y Data:
1.0	9.5146
2.0	7.17346
4.0	5.378609
6.0	4.57615
8.0	4.033924
10.0	3.6457903
12.0	3.3872619
14.0	3.158579
16.0	2.9583278
18.0	2.8390195
20.0	2.6653202
22.0	2.5505087
24.0	2.4418945
26.0	2.3629782
28.0	2.302418
30.0	2.2009358
32.0	2.108222
34.0	2.0778406
36.0	2.038377
38.0	1.9658021
40.0	1.8996317
42.0	1.8373138
44.0	1.7796913
46.0	1.73014
48.0	1.6682849
50.0	1.6357123
52.0	1.6253186
54.0	1.6048236
56.0	1.586728
58.0	1.557134
60.0	1.5130775
62.0	1.4835947
64.0	1.4461879
66.0	1.4126852
68.0	1.3920475
70.0	1.3798125
72.0	1.3643845
74.0	1.3472123
76.0	1.3202842
78.0	1.3012913
80.0	1.2728924
82.0	1.258755
84.0	1.231614
86.0	1.212416
88.0	1.1848922
90.0	1.1616193
92.0	1.146293
94.0	1.1248727
96.0	1.1040276
98.0	1.0906514
100.0	1.0768994


